,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1346,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc0443539903cdd33fb83367f448af537e1dc205bab7966812de27849436fded4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11456885,34522600993047445,140,19231640,1707979692,1707979692049,,bloxroute_max_profit,,13049,103568207777474307
1347,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x69fe323482ad291924094a60d45f80808694695be9c186fcbdb3c264614146de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12536871,34878016876520797,154,19231640,1707979692,1707979692053,,bloxroute_max_profit,Titan Builder,13053,103568207777474307
1348,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x2dc98cbad1e1e723f4371fd262e910024af034bd7986f36832ac00705e13b78f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11016392,28907485663771430,144,19231640,1707979692,1707979692054,,bloxroute_regulated,BloXroute,13054,103568207777474307
1349,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x2dc98cbad1e1e723f4371fd262e910024af034bd7986f36832ac00705e13b78f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11016392,28907485663771430,144,19231640,1707979692,1707979692055,,bloxroute_max_profit,BloXroute,13055,103568207777474307
1350,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xab196057dbf2623e6dafdf08ae433257f88b12c3b451d0e8410b944a970d0035,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11538335,30132297127170794,148,19231640,1707979692,1707979692058,,bloxroute_max_profit,,13058,103568207777474307
1351,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x01897c406157991f791a03d5f041b912b0a067787b6d9ace27080ac63fde5bd4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11517335,29912467580226794,147,19231640,1707979692,1707979692064,,bloxroute_regulated,,13064,103568207777474307
1352,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x69fe323482ad291924094a60d45f80808694695be9c186fcbdb3c264614146de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12536871,34878016876520797,154,19231640,1707979692,1707979692066,,bloxroute_regulated,Titan Builder,13066,103568207777474307
1353,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xa324d551b96f55f1f641eedfcf0e9791d3eb893badfafbe647d331b93568016c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10967145,29620748282830043,142,19231640,1707979692,1707979692067,,bloxroute_max_profit,BloXroute,13067,103568207777474307
1354,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0d2f0366058a1e37ab735ae7b0f4bfc8432d9591c43a2e063a00a98bc727a102,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12205323,34714709790803730,153,19231640,1707979692,1707979692068,,bloxroute_regulated,rsync-builder.xyz,13068,103568207777474307
1355,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf2a5cd3ed95ac97472f7c053b5f718663f6d82239c6a470fb8a0a9f65a4c2224,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11456885,34522600993047445,140,19231640,1707979692,1707979692068,,bloxroute_max_profit,,13068,103568207777474307
1356,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf2a5cd3ed95ac97472f7c053b5f718663f6d82239c6a470fb8a0a9f65a4c2224,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11456885,34522600993047445,140,19231640,1707979692,1707979692069,,bloxroute_regulated,,13069,103568207777474307
1357,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0d2f0366058a1e37ab735ae7b0f4bfc8432d9591c43a2e063a00a98bc727a102,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12205323,34714709790803730,153,19231640,1707979692,1707979692069,,bloxroute_max_profit,rsync-builder.xyz,13069,103568207777474307
1358,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x87df3dfc89084bd7a5ae43a72a1df4947a1d1a60aae3d3bb4e4ebd6a3b5e1186,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12515871,34867516876520797,153,19231640,1707979692,1707979692070,,bloxroute_regulated,Titan Builder,13070,103568207777474307
1359,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x6fc76f07127299c34c3b1b8373cc3d318d161b7981db528d2b5dcc3ca173de03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12683309,34878705135120797,155,19231640,1707979692,1707979692071,,bloxroute_max_profit,Titan Builder,13071,103568207777474307
1360,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xab196057dbf2623e6dafdf08ae433257f88b12c3b451d0e8410b944a970d0035,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11538335,30132297127170794,148,19231640,1707979692,1707979692072,,bloxroute_regulated,,13072,103568207777474307
1361,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xcbbee5d526ab12ce8577a757f7ad922393364a95cb9249685d72858f62402547,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,1287311,7708529850494000,28,19231640,1707979692,1707979692074,,bloxroute_regulated,,13074,103568207777474307
1362,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xcbbee5d526ab12ce8577a757f7ad922393364a95cb9249685d72858f62402547,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,1287311,7708529850494000,28,19231640,1707979692,1707979692074,,bloxroute_max_profit,,13074,103568207777474307
1363,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x66549690ff2b8d5c90978b5f722425244b5a50a1f3ee3c5e797ec2835e43b605,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11456885,33022600993047445,140,19231640,1707979692,1707979692075,,bloxroute_max_profit,,13075,103568207777474307
1364,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x66549690ff2b8d5c90978b5f722425244b5a50a1f3ee3c5e797ec2835e43b605,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11456885,33022600993047445,140,19231640,1707979692,1707979692076,,bloxroute_regulated,,13076,103568207777474307
1365,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xa8d4e4466b5575817741e911266233f80724d4481ce0611adab88f8b4b0d65f0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11394282,34521905601677977,139,19231640,1707979692,1707979692077,,bloxroute_regulated,,13077,103568207777474307
1366,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xa8d4e4466b5575817741e911266233f80724d4481ce0611adab88f8b4b0d65f0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11394282,34521905601677977,139,19231640,1707979692,1707979692077,,bloxroute_max_profit,,13077,103568207777474307
1367,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x87df3dfc89084bd7a5ae43a72a1df4947a1d1a60aae3d3bb4e4ebd6a3b5e1186,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12515871,34867516876520797,153,19231640,1707979692,1707979692078,,bloxroute_max_profit,Titan Builder,13078,103568207777474307
1368,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xee2f41dd38903809da827d54f117a2dc4486e6b4bde6aad63b59c42835178e9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11477885,34742430539991445,141,19231640,1707979692,1707979692080,,bloxroute_regulated,beaverbuild.org,13080,103568207777474307
1369,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xee2f41dd38903809da827d54f117a2dc4486e6b4bde6aad63b59c42835178e9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11477885,34742430539991445,141,19231640,1707979692,1707979692081,,bloxroute_max_profit,beaverbuild.org,13081,103568207777474307
1370,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb550ecbb19313fd720e31e9e55448dbf2116b03cb30b27e5d0a36afae562c92c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12205323,34714709790803730,153,19231640,1707979692,1707979692082,,bloxroute_regulated,rsync-builder.xyz,13082,103568207777474307
1371,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc742b957b87181fe027b3451846947239a93f1a9e6c1e09f22c5b354307545de,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11477885,34742430539991445,141,19231640,1707979692,1707979692083,,bloxroute_regulated,,13083,103568207777474307
1372,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb550ecbb19313fd720e31e9e55448dbf2116b03cb30b27e5d0a36afae562c92c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12205323,34714709790803730,153,19231640,1707979692,1707979692083,,bloxroute_max_profit,rsync-builder.xyz,13083,103568207777474307
1373,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc742b957b87181fe027b3451846947239a93f1a9e6c1e09f22c5b354307545de,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11477885,34742430539991445,141,19231640,1707979692,1707979692085,,bloxroute_max_profit,,13085,103568207777474307
1374,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x9490aded03c07064c084df121e6956eb335ba41bd9cbeb3a5a59ac7e9d17b6c7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12142720,34718769017279472,152,19231640,1707979692,1707979692088,,bloxroute_max_profit,rsync-builder.xyz,13088,103568207777474307
1375,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xcfc73c8cb38d6a10331f629bbde7c38e40507e2e6b7a10df856f9d113125d161,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,826918,22766435357876403,13,19231640,1707979692,1707979692089,,bloxroute_max_profit,rsync-builder.xyz,13089,103568207777474307
1376,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x64af31224aae178d9d39b88dcc19585f65e83f0faa44c3c96ec3a58db1da5aca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12100042,33445166596426781,153,19231640,1707979692,1707979692099,,bloxroute_max_profit,,13099,103568207777474307
1377,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb0c9119cc3b4d5aed0199ce3bf30af67fbb3cc259ac2a9fda930a01f75214915,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12279107,103568207777474307,151,19231640,1707979692,1707979692099,False,agnostic,,13099,103568207777474307
1378,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x64af31224aae178d9d39b88dcc19585f65e83f0faa44c3c96ec3a58db1da5aca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12100042,33445166596426781,153,19231640,1707979692,1707979692100,,bloxroute_regulated,,13100,103568207777474307
1379,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xfe105d60469027f754e6612c024a1f7f0ff7be7841ab37a3c419dc1141521497,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12662309,34868205135120797,154,19231640,1707979692,1707979692102,,bloxroute_regulated,Titan Builder,13102,103568207777474307
1380,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xfe105d60469027f754e6612c024a1f7f0ff7be7841ab37a3c419dc1141521497,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12662309,34868205135120797,154,19231640,1707979692,1707979692102,,bloxroute_max_profit,Titan Builder,13102,103568207777474307
1381,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x9607cd7ed5a9a2a08f664a1f0cf6ed2010f1954a7c1350e29c9fff90226684b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12536871,34857016876520797,154,19231640,1707979692,1707979692103,,bloxroute_regulated,Titan Builder,13103,103568207777474307
1382,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc7feb0acf6b1f02a19fdaeef120f4c7b27164114ad4703565ddb4706e1a3f607,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12536871,35037264735762047,154,19231640,1707979692,1707979692103,,bloxroute_max_profit,Titan Builder,13103,103568207777474307
1383,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x677bf54245cb788cfc7fdadc645c7df7c8953bdf6b3a7b2847334de0389c141d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12121720,33997891534687379,151,19231640,1707979692,1707979692106,,bloxroute_regulated,rsync-builder.xyz,13106,103568207777474307
1384,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x677bf54245cb788cfc7fdadc645c7df7c8953bdf6b3a7b2847334de0389c141d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12121720,33997891534687379,151,19231640,1707979692,1707979692107,,bloxroute_max_profit,rsync-builder.xyz,13107,103568207777474307
1385,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xba71455f9b97f50f5b377edd0951441e0d29c4fea38254483e773b804342d500,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12079042,33211838347606161,152,19231640,1707979692,1707979692109,,bloxroute_regulated,,13109,103568207777474307
1386,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xba71455f9b97f50f5b377edd0951441e0d29c4fea38254483e773b804342d500,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12079042,33211838347606161,152,19231640,1707979692,1707979692109,,bloxroute_max_profit,,13109,103568207777474307
1387,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf7beb8c96f35f8dc6b5d99586de62b64e3b3a37c450fd057a49fe1210b14c224,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12683309,34890535896476747,155,19231640,1707979692,1707979692111,,bloxroute_max_profit,Titan Builder,13111,103568207777474307
1388,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc7f1bcd13a5ee410c681cf8d41a09f99e214d1a040284b1c123101fdf6da1385,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12704309,35000450669948747,156,19231640,1707979692,1707979692114,,bloxroute_max_profit,Titan Builder,13114,103568207777474307
1389,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf7beb8c96f35f8dc6b5d99586de62b64e3b3a37c450fd057a49fe1210b14c224,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,12683309,34890535896476747,155,19231640,1707979692,1707979692117,,bloxroute_regulated,Titan Builder,13117,103568207777474307
