,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x5351afba44b5a0eaf67010e14e84b1cbdbbcf10a005d9fcb1d256b74ee57ef78,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,7066096141296259,24,19165475,1707177425289,1707177425,bloxroute_max_profit,,6289,14986575058518796,
44,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x887d69b5ad7ba0ec05490441e4c8398691892c8540abbf65ecb710ca4ffcd4b9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10247760,7120000414302789,118,19165475,1707177425290,1707177425,bloxroute_max_profit,,6290,14986575058518796,
45,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x53a8b94678e9c814d0d214bf3d19b32104fd24f9c1bd7bfed61dfd952fc6a1ac,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10111301,7119476501202789,116,19165475,1707177425310,1707177425,bloxroute_regulated,,6310,14986575058518796,
46,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe92b9271637b2da6f8f12516f1bf86caec571fc9c70958cf3e5e5d73ef1ae7e4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,7120050741271761,120,19165475,1707177425311,1707177425,bloxroute_regulated,,6311,14986575058518796,
47,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe92b9271637b2da6f8f12516f1bf86caec571fc9c70958cf3e5e5d73ef1ae7e4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,7120050741271761,120,19165475,1707177425311,1707177425,bloxroute_max_profit,,6311,14986575058518796,
48,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x53a8b94678e9c814d0d214bf3d19b32104fd24f9c1bd7bfed61dfd952fc6a1ac,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10111301,7119476501202789,116,19165475,1707177425311,1707177425,bloxroute_max_profit,,6311,14986575058518796,
49,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x989bada80fb988a2cde2626e88089de755e2a0a69f2f6f94f422ee85ad77a405,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9040514,5729562397844688,103,19165475,1707177425317,1707177425,flashbots,boba-builder.com,6317,14986575058518796,False
50,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7fa4196c7fe5aaf1604ae1ac1bb891315c28f707b9f58284831f80bf2815f00b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9259835,5729562397844698,105,19165475,1707177425397,1707177425,flashbots,boba-builder.com,6397,14986575058518796,False
51,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x89270a91229e89979ece46627b4aa495e02a172aa669c48a5bdab6f20b0da7aa,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431827,5729562397844708,107,19165475,1707177425571,1707177425,flashbots,boba-builder.com,6571,14986575058518796,False
52,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xcbb4f20436e4a3189ef6364d8a267374319c5feaca91f685cf46c6ea105a6a39,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444909,24,19165475,1707177425606,1707177425,bloxroute_regulated,,6606,14986575058518796,
53,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xcbb4f20436e4a3189ef6364d8a267374319c5feaca91f685cf46c6ea105a6a39,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444909,24,19165475,1707177425608,1707177425,bloxroute_max_profit,,6608,14986575058518796,
54,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xae7d4d36866e40523c6169fad0ce196a44f2e977914f1cded8208571b5ea6655,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,10791182851420411,120,19165475,1707177425645,1707177425,bloxroute_regulated,,6645,14986575058518796,
55,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xae7d4d36866e40523c6169fad0ce196a44f2e977914f1cded8208571b5ea6655,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,10791182851420411,120,19165475,1707177425646,1707177425,bloxroute_max_profit,,6646,14986575058518796,
56,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xdefa3cf4cc7f26f5d8edb77c72c4edddf5e30bc631931fe4125736be655a9888,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444909,24,19165475,1707177425652,1707177425,bloxroute_max_profit,,6652,14986575058518796,
57,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xe4d36b66449bfa5c09a4d54cd934bb129a3cd924622a560884a57f4db16b4a0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10247760,10791132524451438,118,19165475,1707177425713,1707177425,bloxroute_max_profit,,6713,14986575058518796,
58,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x0481e364db95c420168631007c60c53a5bfce5319e200f6bf01b0e3b1918f030,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9643730,5729562397844718,111,19165475,1707177425768,1707177425,flashbots,boba-builder.com,6768,14986575058518796,False
59,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd1ff3b9f3da10ed74646ce03d9ef1ccc398878e14fa5f49a997f07fe03fcf566,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444918,24,19165475,1707177425779,1707177425,bloxroute_regulated,,6779,14986575058518796,
60,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xc4a3ee98b462a975d4a50c8b23feefa9b80950bc17acee8301b0e5dc1a686fc8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,10791182851420421,120,19165475,1707177425787,1707177425,bloxroute_regulated,,6787,14986575058518796,
61,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xc4a3ee98b462a975d4a50c8b23feefa9b80950bc17acee8301b0e5dc1a686fc8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395983,10791182851420421,120,19165475,1707177425788,1707177425,bloxroute_max_profit,,6788,14986575058518796,
62,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xfd00d37be72bc05bac365507dfa8f4ec98f1c5f501a1eb52bd74084f680fe8ed,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690470,10797081155029276,125,19165475,1707177425796,1707177425,bloxroute_max_profit,,6796,14986575058518796,
63,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd1ff3b9f3da10ed74646ce03d9ef1ccc398878e14fa5f49a997f07fe03fcf566,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444918,24,19165475,1707177425823,1707177425,bloxroute_max_profit,,6823,14986575058518796,
64,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4ac5348c11ac0712ac8cbd2af28acd19bda4de8dc394920b8b99828c43e5079a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444918,24,19165475,1707177425827,1707177425,bloxroute_max_profit,,6827,14986575058518796,
65,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9d232480d8a89684c21c1b845e9556cb037567d0a4201570057b481da8a5dd2f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690470,10797081155029286,125,19165475,1707177425892,1707177425,bloxroute_max_profit,,6892,14986575058518796,
66,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x17664603300bc555f30a8fa98eb508d9d5ff9f440185c68881be3fc8ef7c1c84,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9908389,5729562397844728,115,19165475,1707177426013,1707177426,flashbots,boba-builder.com,7013,14986575058518796,False
67,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xff30e744674148c068f398a1dc2409fe4cf0a5d4b184e25e21ce4c008ce960c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293893,127,19165475,1707177426020,1707177426,bloxroute_regulated,,7020,14986575058518796,
68,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xff30e744674148c068f398a1dc2409fe4cf0a5d4b184e25e21ce4c008ce960c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293893,127,19165475,1707177426020,1707177426,bloxroute_max_profit,,7020,14986575058518796,
69,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7d3b8897ac7c217be4e53b59e7bb959f73127ef53b109a2c52952609e9e7b660,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444928,24,19165475,1707177426222,1707177426,bloxroute_max_profit,,7222,14986575058518796,
70,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7b67f315dda7e4095a4dedb93982d2aa86717b95482d089c7ce6e3f652775c10,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444938,24,19165475,1707177426224,1707177426,bloxroute_regulated,,7224,14986575058518796,
71,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7b67f315dda7e4095a4dedb93982d2aa86717b95482d089c7ce6e3f652775c10,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444938,24,19165475,1707177426225,1707177426,bloxroute_max_profit,,7225,14986575058518796,
72,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb94901cb8780c4864e5720d48ec719ae110043d10b54f9e8fdee439bc07b9fb0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293913,127,19165475,1707177426237,1707177426,bloxroute_max_profit,,7237,14986575058518796,
73,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb94901cb8780c4864e5720d48ec719ae110043d10b54f9e8fdee439bc07b9fb0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293913,127,19165475,1707177426238,1707177426,bloxroute_regulated,,7238,14986575058518796,
74,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x16e0c1341f3352833987ce6e76960b3a416af23dcd5854a3c61427164fca20e6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10227726,5729562397844738,121,19165475,1707177426257,1707177426,flashbots,boba-builder.com,7257,14986575058518796,False
75,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x339ad5a10a2a85a4daf2ae9ac7e10fd4ad80e353607d9c7eb723ec82e1d2d7dc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444938,24,19165475,1707177426270,1707177426,bloxroute_max_profit,,7270,14986575058518796,
76,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xaa67df58fe2a91d62026c405b0c2f25e0ed3a2adf3e6623b84b7be1cccb8c4d0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690470,10797081155029296,125,19165475,1707177426279,1707177426,bloxroute_max_profit,,7279,14986575058518796,
77,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x30eebdd778d363d1ab14186b04fc05fbc21b7abc6cb372c3b5530fc7c6d7b8cd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690470,10797081155029306,125,19165475,1707177426322,1707177426,bloxroute_max_profit,,7322,14986575058518796,
78,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x01525410878b80e5cc84b2a869e97d2c912a5c6e54b0cdcb31a3c97bb48a6489,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444948,24,19165475,1707177426449,1707177426,bloxroute_regulated,,7449,14986575058518796,
79,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x01525410878b80e5cc84b2a869e97d2c912a5c6e54b0cdcb31a3c97bb48a6489,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444948,24,19165475,1707177426450,1707177426,bloxroute_max_profit,,7450,14986575058518796,
80,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x85645413aec3a90f0ae63af03f0c8d22a6050fbd876dbedc430592576c77cf3b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11044537,10802186810137761,130,19165475,1707177426454,1707177426,bloxroute_max_profit,,7454,14986575058518796,
81,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8879100cfd090751f871fa2f10a553ad77e642c80fd1f2e65902b641bfcd2736,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293923,127,19165475,1707177426457,1707177426,bloxroute_regulated,,7457,14986575058518796,
82,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8879100cfd090751f871fa2f10a553ad77e642c80fd1f2e65902b641bfcd2736,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10819726,10801584801293923,127,19165475,1707177426457,1707177426,bloxroute_max_profit,,7457,14986575058518796,
83,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xd93472f47adbd80767e0427d39430de48230069d2dd63bf2c747a0a862e73573,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1574337,10737228251444948,24,19165475,1707177426492,1707177426,bloxroute_max_profit,,7492,14986575058518796,
84,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x6d41b8b4a2ea2583070b6f0a0e55a43c36edee7143d4ab304f95d0eb8941ccc1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11044537,10802186810137771,130,19165475,1707177426549,1707177426,bloxroute_max_profit,,7549,14986575058518796,
85,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xaccf71d7ed63cad154933a53a7683ed5b6df642ede108ac33510dd0e0db5e1d9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585588,5729562397844748,124,19165475,1707177426582,1707177426,flashbots,boba-builder.com,7582,14986575058518796,False
