,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf6834ac82553680c006bdee549458fef7fb146edd26c1bbb7ad722031c2a597e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993224,54768936804828493,247,19168797,1707217578832,1707217578,bloxroute_regulated,,7832,58142532202976322,
46,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x0058e3b82f3e3d325bce7f3a74390d5ba89ec0ff666bf6f9e393e0560a83dc21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29963810,75132323915362655,263,19168797,1707217579056,1707217579,flashbots,,8056,75132323915362655,False
47,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc4221353ee4723474231d77445df5cde856992df9d5627def38e63419772d408,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996858,50612767156707181,317,19168797,1707217579165,1707217579,flashbots,EigenPhi,8165,75132323915362655,False
48,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x74e01e4a6ffcfda22694e51f382b46caa6efd047e8c37cebeb67cd67ff36551a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993224,54878437830552641,247,19168797,1707217579204,1707217579,bloxroute_regulated,,8204,75132323915362655,
49,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc8ec74ba4f46fa855d795f069a0854c873a7ad03b0e85340b0101f9d8e600570,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995706,54888052483881682,247,19168797,1707217579240,1707217579,bloxroute_regulated,,8240,75132323915362655,
50,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1cfe915e54e4f41df219c66efbdd0f65c2621b07267a417456909ff21dd4d140,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995706,55578607755029590,247,19168797,1707217579274,1707217579,bloxroute_regulated,,8274,75132323915362655,
51,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xed53ac85961aab105d670b88e4758e270ba0a04a2574f395bfdf4cc997a927ea,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979671,23514414965018551,324,19168797,1707217579363,1707217579,bloxroute_regulated,,8363,75132323915362655,
52,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x014fd878115ac5279fd7cab0dcbdd46698c03aa26157873ba3b7721fa9f54c64,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984299,23475170253891901,323,19168797,1707217579375,1707217579,bloxroute_regulated,,8375,75132323915362655,
53,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf3330d0cb82243da4fc596c27b0d3d9e2e1f961fba29dce3294a6c8003ca5741,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993959,75153180325627813,262,19168797,1707217579517,1707217579,flashbots,,8517,75153180325627813,False
54,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x93a6abed02a0de7bda1dd11f6b7d93712e83ade52c47de1890bfc7d1c8dccc35,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995706,67031503463587791,247,19168797,1707217579551,1707217579,bloxroute_regulated,,8551,75153180325627813,
55,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x91f5d39a45d2a3356c090f8621b06649b460e1b3611f1b4ca817fdf37a2f372d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29958878,75373468886257247,259,19168797,1707217579722,1707217579,flashbots,,8722,75373468886257247,False
56,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x205c45617ac808a06c5d11425130e69bf02b2ebca800d9e5076b113ed597c8d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29926489,75393996237284255,259,19168797,1707217579824,1707217579,flashbots,,8824,75393996237284255,False
57,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xbff734680bb0912359c453dbe2e062cf20acb5a69716307ab642029f24dd1fdc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29947489,75414996237284255,260,19168797,1707217579977,1707217579,flashbots,,8977,75414996237284255,False
58,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xfa56bb603b48e1ad71694176cec1fcfb28a51c7b708fc70162989a6eacddcca9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979671,67324817354809851,250,19168797,1707217579987,1707217579,bloxroute_regulated,,8987,75414996237284255,
59,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcf6f9c32681ec123975574ab403c10e1a67835efa72dae23c8151bf75834e62b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29981067,70944498474893453,224,19168797,1707217580106,1707217580,bloxroute_regulated,Titan Builder,9106,75414996237284255,
60,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2f31c7eb893c6295b668469ee62ab115cec4417b80d7d5a5ee7f5588bc6dbc61,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29953588,83700591613791085,235,19168797,1707217580116,1707217580,flashbots,,9116,83700591613791085,False
61,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xaa25ad978a6d8718a6c32f325694dce5c073fc590ea23575b6b6acb20c468aed,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29981067,70944498474893453,224,19168797,1707217580118,1707217580,bloxroute_regulated,Titan Builder,9118,83700591613791085,
62,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x002c36596960fe3c5bf19f6f4bd148a59d9b7c56f3b6e38cd59196ae61c8ac8f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995678,63240101689700967,235,19168797,1707217580118,1707217580,bloxroute_regulated,,9118,83700591613791085,
63,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x055ab23f4c4466b564911f2be1c4fd0467401df772f25ae14413f6d43224c738,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29980123,63260768062085817,235,19168797,1707217580158,1707217580,bloxroute_regulated,,9158,83700591613791085,
64,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xba7810fd71fc28af0340db911385abe01b93c6e3b236d4711de45d89e0e76c77,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993628,68205598751130200,317,19168797,1707217580182,1707217580,bloxroute_regulated,Titan Builder,9182,83700591613791085,
65,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x8a7828fd4494ab8201c5052ae188cdd1dc626ee64b4c202183390d351d69ebe8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29998232,63478718906590121,236,19168797,1707217580196,1707217580,bloxroute_regulated,,9196,83700591613791085,
66,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x4e0c3ccea104cdd573f464e5d27064963debf0aca30a5672beedf8ef10c910a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994250,71025262749195525,225,19168797,1707217580205,1707217580,bloxroute_regulated,Titan Builder,9205,83700591613791085,
67,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa97b87226e8bda208a5c62ff34bf5d76eab132afa88a20f98447e9fdd0fdbebe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994250,71025262749195525,225,19168797,1707217580208,1707217580,bloxroute_regulated,Titan Builder,9208,83700591613791085,
68,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3b8cb4e5e4283231890fe82e1835a4df495277f63b911451d905b7e60d1a36f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29974588,83721591613791085,236,19168797,1707217580234,1707217580,flashbots,,9234,83721591613791085,False
69,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x213ef130ff63f1fe66828c66e3f302661b7f5ab572172671e0a35c84701fc9aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994250,71025262749195525,225,19168797,1707217580304,1707217580,bloxroute_regulated,Titan Builder,9304,83721591613791085,
70,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd43e01c21c6e648994dd631206e09d78849572c61d1623b62ae2eb8d236d2953,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999817,64970140688019609,234,19168797,1707217580311,1707217580,bloxroute_regulated,,9311,83721591613791085,
71,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe9d579390a9d86560c5c7160038c82cc050f54226a5292510f0b4be771952c01,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997320,28582294792327341,332,19168797,1707217580334,1707217580,bloxroute_regulated,,9334,83721591613791085,
72,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xc01dc332ad416ac724e70be447442abc6faa34230afc46e53571cb22b6460dc9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29983300,71025308809149669,223,19168797,1707217580337,1707217580,bloxroute_regulated,Titan Builder,9337,83721591613791085,
73,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3740d6ea5db118d2027359f700f8e39e3d23c295b86a8488116ea1e91c5cd403,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29936057,85430368250784905,235,19168797,1707217580339,1707217580,flashbots,,9339,85430368250784905,False
74,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x58d49d088b7858aff7d33cb5e30ce93d164f58c716a83404852b7c7a368434cf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29989880,24502232874137161,329,19168797,1707217580365,1707217580,bloxroute_regulated,,9365,85430368250784905,
75,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1a28fe05390cf48141b06e48d1863d499a837f07084d0378d6f23d6f3f08095e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999194,74391765708216874,224,19168797,1707217580386,1707217580,bloxroute_regulated,Titan Builder,9386,85430368250784905,
76,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9560a633c2600e553beb2e90edcd83fdec1b49baad0bfbe4cc00a8def84615f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991015,74993265977735318,224,19168797,1707217580386,1707217580,bloxroute_regulated,Titan Builder,9386,85430368250784905,
77,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x99b192e4cb4f96ec461e6dcbba868b027d666e4d32982ad6617adde8521e66ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29572428,94165129170770509,336,19168797,1707217580388,1707217580,flashbots,,9388,94165129170770509,False
78,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf01878b42c709a25edc04d49f4ade2b9a46903ce5921c2949a4f7d2318cc8e73,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29984296,74986730791786418,223,19168797,1707217580403,1707217580,bloxroute_regulated,Titan Builder,9403,94165129170770509,
79,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb3ef3856722f19cd32c320346adc4eb77ee1a39c4694a78cac878bbcf4465647,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993010,75039227847241450,225,19168797,1707217580429,1707217580,bloxroute_regulated,Titan Builder,9429,94165129170770509,
80,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6088d49a7ab828ebe6940a87311b3c976964ae7495375c0d38a2deb75ab65a96,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995282,74997227326799410,224,19168797,1707217580453,1707217580,bloxroute_regulated,Titan Builder,9453,94165129170770509,
81,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9b49fe6ac77b6543106c2ffbaf49b7ab79156dc500a27eafbc8bbeb092b63d3e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996514,75253595583290056,225,19168797,1707217580500,1707217580,bloxroute_regulated,Titan Builder,9500,94165129170770509,
82,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xbe8fa6019a850575597da8590722b77ee1697d3a7f1da2510935d0c2d2da2d26,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995421,64977899856185549,233,19168797,1707217580504,1707217580,bloxroute_regulated,,9504,94165129170770509,
83,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xd02595f5142dbc75234502a8b6dc82fb9abe0b531340ccb609903ac005e39b89,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29956465,98479192615269829,237,19168797,1707217580516,1707217580,flashbots,,9516,98479192615269829,False
84,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x96158da2fda552baccab249ab0ad2bfcf2b172936dbc2fad6377220f57141d99,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992237,75264052689700020,223,19168797,1707217580520,1707217580,bloxroute_regulated,Titan Builder,9520,98479192615269829,
85,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x32b9886d63f5491792bd505ace766fd1d1938064ebfd3397faa87102b087c675,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29994770,75263991794116486,225,19168797,1707217580524,1707217580,bloxroute_regulated,Titan Builder,9524,98479192615269829,
86,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x21dfc31f18ad3cc25a20855a695fdb87f2aa170a631210f7fae671376207a03e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29992237,75264052689700020,223,19168797,1707217580527,1707217580,bloxroute_regulated,Titan Builder,9527,98479192615269829,
87,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x121c4ef165f4d432e8a643f3d7e17f956446318d1ac3d70da091c44f18771532,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29997381,65195556028706209,233,19168797,1707217580548,1707217580,bloxroute_regulated,,9548,98479192615269829,
88,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x04494292254acc00cf3e3248fcb804eb1f4294e8b67a56cf877ac533b53ad984,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29995004,65511325871037425,234,19168797,1707217580554,1707217580,bloxroute_regulated,,9554,98479192615269829,
