,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd6e122e1b9ff448ee4ae684a5ad5f7b55e6c08591f3981e60026b2da5465b8de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16935145,4484229862588880,135,19088342,1706242580,1706242580447,,bloxroute_regulated,Titan Builder,9447,64368916870179987
44,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xdc602c86e8f6653a15252c4c48449b93592eba356cc1eb26afd8dfa2e2496c53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17418656,4533580861452450,141,19088342,1706242580,1706242580530,,bloxroute_regulated,Titan Builder,9530,64368916870179987
45,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x6deb10f037c15d9fb9eccd0ff89ff936c6bb9625331f93d57485b5730648ab4d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17460656,4537812574478550,143,19088342,1706242580,1706242580554,,bloxroute_regulated,Titan Builder,9554,64368916870179987
46,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4b5616e251693dfd60a196c4d0fa84093a21564c2528718339cd43f99f1c80c5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18272604,64461970870179987,146,19088342,1706242580,1706242580596,False,flashbots,,9596,64461970870179987
47,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xeba075c98def6ef43bc12a607162e25b3d73d71b8bd88114cf5edfb0bb4c2559,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17247925,4527743551453850,138,19088342,1706242580,1706242580636,,bloxroute_regulated,Titan Builder,9636,64461970870179987
48,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x96b9babe3795cb88ad2c8c331d75b8e9089f7702bc4e9126b407a0ad7487745a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18498920,67675490305188082,151,19088342,1706242580,1706242580699,False,flashbots,,9699,67675490305188082
49,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x96bf49277bdf45f35d90ccb41b78ccae351ee8a0eadfcb466c98012cc7e7c272,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17418656,4533580861452450,141,19088342,1706242580,1706242580802,,bloxroute_regulated,Titan Builder,9802,67675490305188082
50,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf79b97cb98606a5d189bba71197c8eb88fb0f9600d41a1e60dddd56a0a136089,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17549183,4563520681322850,146,19088342,1706242580,1706242580880,,bloxroute_regulated,Titan Builder,9880,67675490305188082
51,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x8401c5dfbcaeef5522e65a3115a3b12e6b949444370d6bd8d0e47f3a0df946e3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16935145,4517888887902030,135,19088342,1706242580,1706242580895,,bloxroute_regulated,Titan Builder,9895,67675490305188082
52,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9ae8ddbf05cc333f3d2b8b5e36d03dfc766f2d0a643524ad5d45750d5ad7954a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18671754,67696697084188082,153,19088342,1706242580,1706242580905,False,flashbots,,9905,67696697084188082
53,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd061ef7873c12ee08189d87472ca7a84e98cff8ae8f2d361e2cb37e20cde5027,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17460656,4537812574478550,143,19088342,1706242580,1706242580905,,bloxroute_regulated,Titan Builder,9905,67696697084188082
54,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe27719fd797231023dd67ec646b09445dd6f37bfdf5fd0ecd74fd49c722ab6da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17073037,4525994671453850,136,19088342,1706242580,1706242580954,,bloxroute_regulated,Titan Builder,9954,67696697084188082
55,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7b057be2250e9f9a848c7a69c3196b0ddec8b51e665d1c7f75fe8a39cf82d890,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2665994,10795015329417087,42,19088342,1706242581,1706242581003,,bloxroute_max_profit,Bob the builder,10003,67696697084188082
56,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x41c31051782a4adb87b4e5a91267c62fd828160eadf1d254e2df9ff6f8099b78,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2771049,10900070329417087,47,19088342,1706242581,1706242581004,,bloxroute_max_profit,Bob the builder,10004,67696697084188082
57,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf69861a0d56f4b51b7bb363177906fc0c480f841476e3484a8e174d9cc572d2e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17507183,4547117974478550,144,19088342,1706242581,1706242581005,,bloxroute_regulated,Titan Builder,10005,67696697084188082
58,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x718281aa018e742b480957393115c0bce03bca3851414b1b03698da0aa981e01,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,512664,6649207379455473,6,19088342,1706242581,1706242581005,,bloxroute_max_profit,Bob the builder,10005,67696697084188082
59,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x93440a7033557c24a522eb5d7dcd09840608b3d62a5c460c9e7685480c9ef52d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18884461,67793567784188082,158,19088342,1706242581,1706242581008,False,flashbots,,10008,67793567784188082
60,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0a28647c17a09ee5e06bf5dedc556175c0c0d930cef73bfa1ea01444226fe9de,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8563442,11735351354048182,117,19088342,1706242581,1706242581010,,bloxroute_max_profit,Bob the builder,10010,67793567784188082
61,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x106e0742409748cbe85896a47f11684b58a795b2e6d03a54a9c8e4bcba6ff899,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2792049,10921070329417087,48,19088342,1706242581,1706242581017,,bloxroute_max_profit,Bob the builder,10017,67793567784188082
62,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7120bcec3f3e28ad564d90be3a4cdfa840b1898f12543dea38372f74cd2955da,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2729049,10858070329417087,45,19088342,1706242581,1706242581029,,bloxroute_max_profit,Bob the builder,10029,67793567784188082
63,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x68ca44c26d3e4521808b2a6873384e014dde9b0062590d1713d171bd6611f8dc,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8584442,11756351354048182,118,19088342,1706242581,1706242581042,,bloxroute_max_profit,Bob the builder,10042,67793567784188082
64,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xed91d0d7bd91d2ab84beba50303ed655a0eea25981a9d6dc5112ebb3b47f7b55,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18997856,68305769133335975,160,19088342,1706242581,1706242581128,False,flashbots,,10128,68305769133335975
65,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xac18fbf936de5138ee1f9e1aa1c17bb723e8358f29cac92893a5f22e46fcc563,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19058328,68910489133335975,161,19088342,1706242581,1706242581166,False,flashbots,,10166,68910489133335975
66,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x496e2b0be086fae552ec0c44b584e87eb5690c36a53bb500ad82263815c88f2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17885278,4868485095879360,150,19088342,1706242581,1706242581178,,bloxroute_regulated,Titan Builder,10178,68910489133335975
67,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf9b798f9d8609b0c856efb002ae965d13f6cf5a220d36d75d17c11080eef7e03,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2771049,10900070329417087,47,19088342,1706242581,1706242581183,,bloxroute_max_profit,Bob the builder,10183,68910489133335975
68,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x5f32993021cfd9fd7230a933396aa93801fcaea7eda1fdaf37f1fd5fcc726750,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17119266,4526456961453850,137,19088342,1706242581,1706242581222,,bloxroute_regulated,Titan Builder,10222,68910489133335975
69,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd08b9e68d9c63643cd49cda3a136f5ae7b359756c270856e7053a7f1d4b36f57,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2852521,11525790329417087,49,19088342,1706242581,1706242581259,,bloxroute_max_profit,Bob the builder,10259,68910489133335975
70,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa167383aba70aa1e5f086c726c0abf369dd98554820a6ea32189f0a9ddf85fca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17733499,4868469917979360,149,19088342,1706242581,1706242581263,,bloxroute_regulated,Titan Builder,10263,68910489133335975
71,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xc2bb87f1f62fe5cc3bfad10c58134d1d928a9a3df16efb9ff6df54691a1d0727,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2852521,11525790329417087,49,19088342,1706242581,1706242581309,,bloxroute_max_profit,Bob the builder,10309,68910489133335975
72,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xc63303a815db211b1205fba8472a422ce2678184ebfb9a3e8df395a8dbf47c30,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18119040,4880277665879360,156,19088342,1706242581,1706242581332,,bloxroute_regulated,Titan Builder,10332,68910489133335975
73,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x8bf4054b82af7c6b563b04090cd86c2a2201509bdd7a5db18c5b71c3495b45c6,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,573136,7253927379455473,7,19088342,1706242581,1706242581338,,bloxroute_max_profit,Bob the builder,10338,68910489133335975
74,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x3707325196617efde8174390bd7dd5d794aa6b71c5efa2fc552066a124e5566c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8644914,12361071354048182,119,19088342,1706242581,1706242581368,,bloxroute_max_profit,Bob the builder,10368,68910489133335975
75,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x95dd767794aebdd6598894e8897c95e34d3129d5b55b0a468619e26cc9eb537d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18119040,4880277665879360,156,19088342,1706242581,1706242581380,,bloxroute_regulated,Titan Builder,10380,68910489133335975
76,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x270033d77fc03caaffb5df922f89eb868d37b09745136e0704ebb721bb4b252e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17733485,4582527241322850,149,19088342,1706242581,1706242581415,,bloxroute_regulated,Titan Builder,10415,68910489133335975
77,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf9fd66113ee73bc71f5cc1b7265938613e5d02e4cf92a43613eb1f4c0ff3f0cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18345071,4933176395188100,159,19088342,1706242581,1706242581520,,bloxroute_regulated,Titan Builder,10520,68910489133335975
78,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xccb17f36769dd7da2cdf7a34d4685cffb339ae4dfb38aae3332f884ff393dd66,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2904142,11762772676088330,50,19088342,1706242581,1706242581538,,bloxroute_max_profit,Bob the builder,10538,68910489133335975
79,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe56c98506b30d0800c35e1b49c3c282f286c246ad4dff315c099637644f58c42,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2904142,11762772676088330,50,19088342,1706242581,1706242581560,,bloxroute_max_profit,Bob the builder,10560,68910489133335975
80,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xb19769fa0b8db029cadd1ffeedcfd45d0c02e8ae507e69264ffa403432aecd62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19109949,69147471480007218,162,19088342,1706242581,1706242581572,False,flashbots,,10572,69147471480007218
81,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x9bd67bb308d9a9480252f4eee23777eaa5297e9402e6df092fdd02a18ea6fb10,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18405543,4993648395188100,160,19088342,1706242581,1706242581596,,bloxroute_regulated,Titan Builder,10596,69147471480007218
82,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x88456696a3daa37a446dd0c2b9093eb77c04f7abb1f95b49a1017f2f19ee7840,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19222585,69164257423946770,163,19088342,1706242581,1706242581673,False,flashbots,,10673,69164257423946770
83,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xf2aa6a0941c846ace7b59b8323e5c200a95846f4827f7e01307ec29f05922a87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990333,4878990595879360,155,19088342,1706242581,1706242581703,,bloxroute_regulated,Titan Builder,10703,69164257423946770
84,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x4d18b13334e28c98987f3784353d36d4940c7043e01cf2e251bf700139e54e91,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3008660,11971808676088330,52,19088342,1706242581,1706242581710,,bloxroute_max_profit,Bob the builder,10710,69164257423946770
85,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x646678f6381b98bc9116aae2a26d3b1111c9e5ff1f1c7649a97acf171ab627ff,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8801041,12720024129396518,122,19088342,1706242581,1706242581712,,bloxroute_max_profit,Bob the builder,10712,69164257423946770
