,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x82313935f7410de83929a21886c0dc7b685098c1e1d114b2c712c0dced76c058,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29479736,5135497915360549,74,19217888,1707812692985,1707812692,bloxroute_max_profit,,5985,5135497915360549,
46,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x03bc0d81f08ed3a3a7e63b73bd2217796677315b00a20215e01a50a8b0667172,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29598005,5136526034755420,75,19217888,1707812693042,1707812693,bloxroute_max_profit,,6042,5136526034755420,
47,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xb409be006937b0f9ce5371b4c043c9bf25e5a233d90e1d2cacf0b62ea136ec33,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1032430,2715047608578864,9,19217888,1707812693079,1707812693,bloxroute_regulated,,6079,5136526034755420,
48,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xb409be006937b0f9ce5371b4c043c9bf25e5a233d90e1d2cacf0b62ea136ec33,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1032430,2715047608578864,9,19217888,1707812693079,1707812693,bloxroute_max_profit,,6079,5136526034755420,
49,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xdfb5ea4316ab52686227ea98097ee4888acfeead4d4551cf75370812486b3baf,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4667694,3577332772652094,69,19217888,1707812693083,1707812693,flashbots,,6083,5136526034755420,False
50,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x262eecee47073918e18ee08f0a78630efe1c4f01ebe896b939e18e8bacdd233a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29619005,5136708588994420,76,19217888,1707812693085,1707812693,bloxroute_max_profit,,6085,5136708588994420,
51,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x30db3b8636df5a17ccc565a121724911b852916c98a645a14acdc7e5b1826685,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27582902,5370766956729626,51,19217888,1707812693094,1707812693,bloxroute_regulated,,6094,5370766956729626,
52,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x30db3b8636df5a17ccc565a121724911b852916c98a645a14acdc7e5b1826685,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27582902,5370766956729626,51,19217888,1707812693094,1707812693,bloxroute_max_profit,,6094,5370766956729626,
53,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0da295ff2e3d744d56c37b1df65385e94b1d1b08a447d70e54b80dafbfd9f710,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27711429,5525483202175249,54,19217888,1707812693157,1707812693,bloxroute_regulated,,6157,5525483202175249,
54,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0da295ff2e3d744d56c37b1df65385e94b1d1b08a447d70e54b80dafbfd9f710,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27711429,5525483202175249,54,19217888,1707812693158,1707812693,bloxroute_max_profit,,6158,5525483202175249,
55,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5abc3acd09face5f1780cae1b732a5c9a37518db177db3b43429c00cb780454c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27869426,5541555062891540,56,19217888,1707812693162,1707812693,bloxroute_regulated,,6162,5541555062891540,
56,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5abc3acd09face5f1780cae1b732a5c9a37518db177db3b43429c00cb780454c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27869426,5541555062891540,56,19217888,1707812693162,1707812693,bloxroute_max_profit,,6162,5541555062891540,
57,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x45bdb94295f293382c5b835538e84b221d4778b19e496f521e3c5d2716e95263,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5822195,3579558678285965,72,19217888,1707812693192,1707812693,flashbots,EigenPhi,6192,5541555062891540,False
58,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe16696877d1de2099833098a91c5cebb7356364d176b248834131c99b984692f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29619005,6636708588994420,76,19217888,1707812693196,1707812693,bloxroute_max_profit,,6196,6636708588994420,
59,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x0d1aa404d8a52e8ca061b943813808b312997f1cba21a749e565a040fe65bf97,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29640005,6636891143233420,77,19217888,1707812693215,1707812693,bloxroute_max_profit,,6215,6636891143233420,
60,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1903a99208ba789256802f1e211aa97170bc582abb7a7c7a0b3dc191ea591ab0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6277092,2364438384534981,75,19217888,1707812693299,1707812693,bloxroute_max_profit,,6299,6636891143233420,
61,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1903a99208ba789256802f1e211aa97170bc582abb7a7c7a0b3dc191ea591ab0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6277092,2364438384534981,75,19217888,1707812693300,1707812693,bloxroute_regulated,,6300,6636891143233420,
62,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x20d46ae1acaed4cf2509e68a56a7ee7250b9fc2b9bcdfd80efdebf1261c778ad,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843195,3579741232524965,73,19217888,1707812693354,1707812693,flashbots,,6354,6636891143233420,False
63,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd26f317d63c1fe5ef2e367d3d21a269a1cf8dff591d267b33f0fd105ee5b8822,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843195,3579741232524965,73,19217888,1707812693487,1707812693,flashbots,,6487,6636891143233420,False
64,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8768e88c8ddd7b75087595a97bc43eb5fa482072a78c45dee613d386a60b6a2f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5261860,2363930768534982,74,19217888,1707812693544,1707812693,bloxroute_max_profit,,6544,6636891143233420,
65,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9414980bb1d587149bf2ba68ca9808ade0b0dad3bb5f92878176303f662facf2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6277092,2364438384534981,75,19217888,1707812693556,1707812693,bloxroute_regulated,,6556,6636891143233420,
66,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9414980bb1d587149bf2ba68ca9808ade0b0dad3bb5f92878176303f662facf2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6277092,2364438384534981,75,19217888,1707812693556,1707812693,bloxroute_max_profit,,6556,6636891143233420,
67,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x91747949ba59431108a41d112f769de9d32924ef95895ed6da1f3835b11c3335,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29729626,6645853243233420,78,19217888,1707812693587,1707812693,bloxroute_max_profit,,6587,6645853243233420,
68,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x20d46ae1acaed4cf2509e68a56a7ee7250b9fc2b9bcdfd80efdebf1261c778ad,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843195,3579741232524965,73,19217888,1707812693638,1707812693,flashbots,,6638,6645853243233420,False
69,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x6dca99c004dc11ebab82184e1037cedb06fe34e5818e73e0196c8ea6b20e9dd0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29661005,6678891143233420,78,19217888,1707812693674,1707812693,bloxroute_max_profit,,6674,6678891143233420,
70,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x590fb04a54e8bb7f4c506cf17d6634f184046a6841505397c716e28490d04d6b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5843195,3579741232524965,73,19217888,1707812693702,1707812693,flashbots,EigenPhi,6702,6678891143233420,False
71,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf3d4c8ba99f2c9edf6e9463b2fbdd23476dcf72b52586b73dd70c86adf5705ce,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1149118,2720882008578864,10,19217888,1707812693710,1707812693,bloxroute_regulated,,6710,6678891143233420,
72,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x29b914718345cebb82c1ea464b8ce032d0511554ce755453a14900524509202e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1104061,2720840925606264,9,19217888,1707812693710,1707812693,bloxroute_max_profit,,6710,6678891143233420,
73,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf3d4c8ba99f2c9edf6e9463b2fbdd23476dcf72b52586b73dd70c86adf5705ce,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1149118,2720882008578864,10,19217888,1707812693711,1707812693,bloxroute_max_profit,,6711,6678891143233420,
74,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe6611b3cf6a60dbd0102ab38d3aca2d0f8fdef20e51786e87d1eefd28f0b0296,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27921515,5790634928843225,57,19217888,1707812693716,1707812693,bloxroute_regulated,,6716,6678891143233420,
75,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe6611b3cf6a60dbd0102ab38d3aca2d0f8fdef20e51786e87d1eefd28f0b0296,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27921515,5790634928843225,57,19217888,1707812693716,1707812693,bloxroute_max_profit,,6716,6678891143233420,
76,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xe9fb3509790cf54e45ccf31427c5201fec931c71a826afe419c113a6033888e5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29733217,6680612400524824,79,19217888,1707812693851,1707812693,bloxroute_max_profit,,6851,6680612400524824,
77,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3fcf3502140cfc3b776328366ff4db23afff3819122ee7e1162bb8e77be612d8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5864195,3621741232524965,74,19217888,1707812693880,1707812693,flashbots,,6880,6680612400524824,False
78,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xbf042ef172b9125fc5edfba04caa96d93ace7da5ce81041a09ea106f14b49a26,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5864195,3621741232524965,74,19217888,1707812693920,1707812693,flashbots,,6920,6680612400524824,False
79,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x35091c67f5e31c1f215c8c32bd2b7490b91455f9333afd543264de63086ee234,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5864195,3621741232524965,74,19217888,1707812693930,1707812693,flashbots,"If you build it, they will come.",6930,6680612400524824,False
80,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x54c00d9124d0bf5acfe77ac8f738e3d9fe67172c94bf3d02286636e517b07017,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5864195,3621741232524965,74,19217888,1707812693935,1707812693,flashbots,,6935,6680612400524824,False
81,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd31e82fa3d2572109a2342e37c3e493caeb3beb321661360e9b51c3d0762c93e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29858856,6681704587764525,80,19217888,1707812694097,1707812694,bloxroute_max_profit,,7097,6681704587764525,
82,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7f22506cd4ac5a57e861bcdb2034c43233c5c245576a45d25f6f6725fe9c6e2e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29879856,6692204587764525,81,19217888,1707812694197,1707812694,bloxroute_max_profit,,7197,6692204587764525,
83,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x416483257999b730772cdf709e1076a439cb79d1d3be87f41dee92579eead8d1,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6146571,3668230153138301,76,19217888,1707812694236,1707812694,flashbots,,7236,6692204587764525,False
84,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x930070cd9c06df65237b3933a7fdc36d67447ec4652dd84c513b3cb1c3cfe403,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921986,2603335529886961,81,19217888,1707812694249,1707812694,bloxroute_regulated,,7249,6692204587764525,
85,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x930070cd9c06df65237b3933a7fdc36d67447ec4652dd84c513b3cb1c3cfe403,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921986,2603335529886961,81,19217888,1707812694249,1707812694,bloxroute_max_profit,,7249,6692204587764525,
86,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x67c403855dbc72d1c063a9a4188c0310fd7877b9220b06cbafe568518ff2b9c3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921986,2603335529886961,81,19217888,1707812694265,1707812694,bloxroute_regulated,,7265,6692204587764525,
87,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x67c403855dbc72d1c063a9a4188c0310fd7877b9220b06cbafe568518ff2b9c3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921986,2603335529886961,81,19217888,1707812694265,1707812694,bloxroute_max_profit,,7265,6692204587764525,
88,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xb132a7a0789c3305bd19e9c39737348b07ea336c41dcbde4a86ee9721f774ea3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6146571,3668230153138301,76,19217888,1707812694276,1707812694,flashbots,EigenPhi,7276,6692204587764525,False
89,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf2f206d3488a7d3eb59f437f4774af643193b5887b5a28e95a67f26d4af6d0a5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1106789,2733040260606264,9,19217888,1707812694286,1707812694,bloxroute_max_profit,,7286,6692204587764525,
