,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
45,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1fb50a720cb713be5c7ee23ebc39c9bb547cd9615998e74d7e7d0b40e2a7754e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5218919,6231624038729168,47,19236927,1708043678770,1708043678,bloxroute_max_profit,,3770,6274692069552403,
46,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9fea44e21aaf9a767a8db2edd75d1d70c415bc083ce4418551d8e18414792891,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5456873,6231743015729168,48,19236927,1708043678862,1708043678,bloxroute_max_profit,,3862,6274692069552403,
47,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2199030dced340e694a573733592aaca95495c9f10f28eadaa0415c65c2d2bc4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3974258,6370878241033161,45,19236927,1708043678982,1708043678,flashbots,,3982,6370878241033161,False
48,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfa32c32175d8ac7889381c4117cada7a2ae0ebd7bab41dcfe3649a28bf1f6741,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5840192,6232678008996026,51,19236927,1708043678992,1708043678,bloxroute_regulated,,3992,6370878241033161,
49,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfa32c32175d8ac7889381c4117cada7a2ae0ebd7bab41dcfe3649a28bf1f6741,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5840192,6232678008996026,51,19236927,1708043678993,1708043678,bloxroute_max_profit,,3993,6370878241033161,
50,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xce6153ccf24ffdb260271fdbaa0b46303307b8031acf64057c44d52ee0dd7f5b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3715304,6358959541033161,43,19236927,1708043679047,1708043679,flashbots,,4047,6370878241033161,False
51,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe8ad0a3078d86335d13d402d1807532cc3cf21577f085f37f1f309386950a0ed,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5840192,6232678008996026,51,19236927,1708043679084,1708043679,bloxroute_max_profit,,4084,6370878241033161,
52,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xbf608f9ada2dfeed7a10e031546044307ebab274e5f3022426088672fdd99ac8,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3974258,6370878241033161,45,19236927,1708043679092,1708043679,flashbots,"If you build it, they will come.",4092,6370878241033161,False
53,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0cefa6cf3249bea05e8014cd3d822e333f548f5f73cf425eec9b15967491196d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3974258,6370878241033161,45,19236927,1708043679098,1708043679,flashbots,,4098,6370878241033161,False
54,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xddaf906276b86c384bedcf112977e7b06a8591d7becfa1d11df8b4804bd87844,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3974258,6370878241033161,45,19236927,1708043679231,1708043679,flashbots,EigenPhi,4231,6370878241033161,False
55,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x38d3c0a195866d03c407b37a12f82d8c85c1931cc38b84b866538c6ab35f0746,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5980467,6232704877443976,53,19236927,1708043679238,1708043679,bloxroute_max_profit,,4238,6370878241033161,
56,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x38d3c0a195866d03c407b37a12f82d8c85c1931cc38b84b866538c6ab35f0746,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5980467,6232704877443976,53,19236927,1708043679363,1708043679,bloxroute_regulated,,4363,6370878241033161,
57,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa30875c786e2dcfddd0071a56cc0f7e9c6e68985775136fa89311f7aaef205a3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3809211,6538424731747933,46,19236927,1708043679536,1708043679,flashbots,,4536,6538424731747933,False
58,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xed7205ba704969c61b5f2cbb5f66a3fe4abeb7a8a73458393eeb3dfa8c1c6848,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4229690,7020263412718629,49,19236927,1708043679599,1708043679,flashbots,,4599,7020263412718629,False
59,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7d9379515dede226f314ee2172b0d783e079f2ef1fb3f7803ea4cc51cac507d0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4114562,6892442780119857,47,19236927,1708043679605,1708043679,flashbots,"If you build it, they will come.",4605,7020263412718629,False
60,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x32d9391c2582e418e65593c0c602defd51cc92ec376d22ce46bef5dbc8a315a0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6139471,6423509677443976,54,19236927,1708043679751,1708043679,bloxroute_regulated,,4751,7020263412718629,
61,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x32d9391c2582e418e65593c0c602defd51cc92ec376d22ce46bef5dbc8a315a0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6139471,6423509677443976,54,19236927,1708043679751,1708043679,bloxroute_max_profit,,4751,7020263412718629,
62,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xac42e2c24a89650dfd6f7fa7a7404d17e20c0ce0789c1a0d4a7944964515d473,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6032595,6232819951561123,52,19236927,1708043679807,1708043679,bloxroute_max_profit,,4807,7020263412718629,
63,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6c959ba6f02621c401fb3d9371b1299d1be238ff58e3af82e9d236e0a1983552,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6382181,6467446367730933,58,19236927,1708043679869,1708043679,bloxroute_max_profit,,4869,7020263412718629,
64,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x384492a37d22314d3e2ab37e0c58df70cf749b09980cfa818cc00220085ec5f0,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4481090,7065428978413283,49,19236927,1708043679953,1708043679,flashbots,FC,4953,7065428978413283,False
65,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x713dda52292e04e0674c30be178ef58aa35878b72448a154eae9756c60b8775d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6501485,6472145145330640,59,19236927,1708043679961,1708043679,bloxroute_max_profit,,4961,7065428978413283,
66,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x62fccc5094fea5fa821564be6b20cc6674ac4db66c25b082591caa2a4e760ac5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4607090,7727871773046593,55,19236927,1708043679978,1708043679,flashbots,,4978,7727871773046593,False
67,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfd1382002ecdec8df0d85b25fb4615131339296a85814ad6dd613667a56c714d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6246053,6465651293613785,55,19236927,1708043679984,1708043679,bloxroute_regulated,,4984,7727871773046593,
68,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfd1382002ecdec8df0d85b25fb4615131339296a85814ad6dd613667a56c714d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6246053,6465651293613785,55,19236927,1708043679984,1708043679,bloxroute_max_profit,,4984,7727871773046593,
69,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0b562cc8b86c4fcce13ed16659889bc687da2a467aabff017551de7440be3cde,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4682083,7735371073046593,56,19236927,1708043680097,1708043680,flashbots,,5097,7735371073046593,False
70,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xfff342e455e89d6ec57077814ac9282386819d11c1b6d4acc90b5fd5050a8624,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4586090,7676184993930593,54,19236927,1708043680109,1708043680,flashbots,"If you build it, they will come.",5109,7735371073046593,False
71,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd89a2621dd3bec6f93c7936b2e346a4f907b0962b3b11f338ca3885aeda7533e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4703083,7773586789550593,57,19236927,1708043680187,1708043680,flashbots,EigenPhi,5187,7773586789550593,False
72,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x362ab9f969116861afcfc7dfde00deb34f77bb1d023be60018d2cbda31b0adb5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4861767,7797664082987981,59,19236927,1708043680486,1708043680,flashbots,,5486,7797664082987981,False
73,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x3aa92b761a1b8a0fec88d4ce83a015dfe89f5e471ee85528d017aa95e891a412,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,151467837909895976,67,19236927,1708043680519,1708043680,bloxroute_max_profit,,5519,151467837909895976,
74,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x02861f9bc1d1730f0de04be744c03c27ae9b836b9975d25b03b49819dac5e782,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4882767,7934590043564981,60,19236927,1708043680610,1708043680,flashbots,,5610,151467837909895976,False
75,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x678ce0e2c24ef048f851d29a94a47e4f6a77954f77c0ebb48c9f73cb1a5c13b3,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4786774,7790164782987981,58,19236927,1708043680616,1708043680,flashbots,"If you build it, they will come.",5616,151467837909895976,False
76,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x008a6764a415163f4b80b922873fe47567c993e99aef010324a5e2f3ca5a0cc6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5379800,8342507861187828,64,19236927,1708043680978,1708043680,flashbots,,5978,151467837909895976,False
77,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x53a380f3c10123ac31e1fcb9368854f6c73a7d4573b71ef0c530a7cf661a2506,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5000547,8077162764448981,63,19236927,1708043681044,1708043681,flashbots,,6044,151467837909895976,False
78,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x464ebfd66deb0e4bf29c5b417405d5ede03b6ff45ac2ade6b0591f56adddd245,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5463060,8457309861187828,66,19236927,1708043681105,1708043681,flashbots,,6105,151467837909895976,False
79,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd8d2b65ce844e988548038e4902549d8d9aee4f418f7767b568e5d9b06c732ec,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5400800,8395049861187828,65,19236927,1708043681130,1708043681,flashbots,"If you build it, they will come.",6130,151467837909895976,False
80,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x07106d1902aca71f290ea25b3f094cba026c2e5e8f7f326e8aa5ec93661ddf79,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,14191941514257060,67,19236927,1708043681185,1708043681,bloxroute_max_profit,,6185,151467837909895976,
81,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xad3dcbdc523705335fa5a29d9a507bdf943cec768f398dcafab0cd25f1349070,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,14334922522228290,67,19236927,1708043681186,1708043681,bloxroute_max_profit,,6186,151467837909895976,
82,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xcf2ffecdbb3de3924faa7b3352f802664d745958b9f9fb5b10562d824bd91501,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,14738761161674909,67,19236927,1708043681228,1708043681,bloxroute_max_profit,,6228,151467837909895976,
83,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x95a9d080f7a21d0dfe618081adbfb8afca716b4e6a4d54e814885bc014a74ce4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6027689,24200600277319681,71,19236927,1708043681287,1708043681,bloxroute_regulated,,6287,151467837909895976,
84,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x95a9d080f7a21d0dfe618081adbfb8afca716b4e6a4d54e814885bc014a74ce4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6027689,24200600277319681,71,19236927,1708043681287,1708043681,bloxroute_max_profit,,6287,151467837909895976,
85,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x95a9d080f7a21d0dfe618081adbfb8afca716b4e6a4d54e814885bc014a74ce4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6027689,24200600277319681,71,19236927,1708043681316,1708043681,flashbots,,6316,151467837909895976,False
86,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x549e49a7ca2d1dc78d304bbfc88ad1f5e378fb57eae501d52a21474229292f4a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,14790777741674909,67,19236927,1708043681490,1708043681,bloxroute_max_profit,,6490,151467837909895976,
87,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x77404349386312f937529dfc0e8a515ee134662707d114f8acd9a70c144493a2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6974878,14852415141674909,67,19236927,1708043681496,1708043681,bloxroute_max_profit,,6496,151467837909895976,
88,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x762ffaff9355a9662c9350fed7518c516694f49179b5a9f649f8d2a989168ee7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7154562,14854025174215053,70,19236927,1708043681520,1708043681,bloxroute_max_profit,,6520,151467837909895976,
