,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
407,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x934fc6d13919e96b78466cd9819c16213bb91386f968c9ec17053e2b04038fb8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14637306,63288905751504259,108,19253910,1708249848,1708249848025,,bloxroute_max_profit,,13025,120979587601025291
408,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x00eddf8c610cbd23cddedf7fb3646a3a88312a3d1da655d8439984754e0fc55f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15196205,65181333499057678,113,19253910,1708249848,1708249848025,,bloxroute_max_profit,,13025,120979587601025291
409,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xfd7acafba4fc89640fd459229d76ae871c710a4c1ef9109eacc6633c3382f02b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18452031,65572370998296770,144,19253910,1708249848,1708249848027,,bloxroute_max_profit,Titan Builder,13027,120979587601025291
410,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x863705e26df60b4fa6f6d9a49ee7cdddf8e14ab5f8881919dd1ac1a78596a7fd,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13428312,57827433019779618,101,19253910,1708249848,1708249848034,False,flashbots,builder0x69,13034,120979587601025291
411,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x615b835b4e6c7cff4b84b881b34c7e90cf650f7e1ff926c734c6bc2c10185202,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15066683,63894367099057678,112,19253910,1708249848,1708249848036,,bloxroute_max_profit,,13036,120979587601025291
412,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd25fee885fe808c1f92a9f4039ffd8a2e3e3f2f4716c471af348d3c477a7598c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018786,9098785268114285,7,19253910,1708249848,1708249848041,,bloxroute_max_profit,rsync-builder.xyz,13041,120979587601025291
413,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x758132a3aa856909bdf07a37f15a119e9990bcb867b8ac6e1cd549513a0ad6fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17997903,57700397362995431,143,19253910,1708249848,1708249848057,,bloxroute_max_profit,,13057,120979587601025291
414,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x2c18d9366432fafe2e1b5df9f9c4d0ff813fdccd0c16e098036f66bf92a9fa4c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18159551,57713340314622271,144,19253910,1708249848,1708249848068,,bloxroute_max_profit,,13068,120979587601025291
415,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7b9cb8a7554a0aa58eb2511dd93a66e781481741a47a037385232896131df491,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18389771,63432610425452720,143,19253910,1708249848,1708249848075,,bloxroute_max_profit,Titan Builder,13075,120979587601025291
416,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7bf214a928db722505c859c96673b7a134b5088cbe6ae50f7f7ec14a150082e7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15291470,65023934151504259,113,19253910,1708249848,1708249848080,,bloxroute_max_profit,beaverbuild.org,13080,120979587601025291
417,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xcd4886859600230bfe966a575e6e1cd43538f2765972d317d5d121ddab55767c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018786,9102859718163347,7,19253910,1708249848,1708249848081,,bloxroute_max_profit,rsync-builder.xyz,13081,120979587601025291
418,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x04a3aebfc1ad7a0ba5f252e6b23c2ec6ceebcbe26103f8bfd5fb141c6a585b9b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14989826,63372986999057678,112,19253910,1708249848,1708249848090,,bloxroute_max_profit,,13090,120979587601025291
419,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x6aaa059929036fa14442157657fb9bfa0322f6fbbfbc204631cda0cc4403bec3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19062817,120979587601025291,148,19253910,1708249848,1708249848091,False,agnostic,,13091,120979587601025291
420,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7f01cfeefc6e1b5e2fc8cdb96084ad0dceb01c699f945a2b6cd5ed401e1e269c,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18148090,58776501732373784,145,19253910,1708249848,1708249848097,False,flashbots,,13097,120979587601025291
421,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x273ee1982f22e889cf559c7300ce5c6796983d0fb1f7ccbae5488282fe7580c5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13700837,59713414313321408,104,19253910,1708249848,1708249848097,,bloxroute_max_profit,,13097,120979587601025291
422,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf2739a9f66522a30d4fc97a3ed97c870824080183af8f1c4877a8ec347d1349a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18747173,65602981849884920,146,19253910,1708249848,1708249848123,False,flashbots,Titan Builder,13123,120979587601025291
423,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc687d94ab579cd0db50124a839361eaa3668f600945173730e8ebc6fa5e54627,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18180551,57715419314622271,145,19253910,1708249848,1708249848143,,bloxroute_max_profit,,13143,120979587601025291
424,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x3ae1c9557779edc30fbffa5e59a9ac186e5ddaac8a9d289616da84567b546cf3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14694629,63217440418327738,109,19253910,1708249848,1708249848154,False,flashbots,,13154,120979587601025291
425,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc83ba585e4ce936b134abe0f75773d0b7af915e4595d97ca6f7ad6f1b2d8fc4e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15441992,66312979551504259,115,19253910,1708249848,1708249848154,,bloxroute_max_profit,beaverbuild.org,13154,120979587601025291
426,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4404235b88085f462e247ec5173013495cb6acb09c598d4b188d686b07dc0c60,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17900138,58776253780373784,144,19253910,1708249848,1708249848168,False,flashbots,,13168,120979587601025291
427,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xdf04d0e8007134472e1b1e1108c6306158b207400b8ffc4298850cadb1f5f716,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14588669,59099571213321408,109,19253910,1708249848,1708249848181,False,flashbots,builder0x69,13181,120979587601025291
428,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xa70ae932bf31cbc1b82c2f5419146f1234b426dc7edc6c641c1141450482dba7,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17104460,60631245875861188,137,19253910,1708249848,1708249848183,False,flashbots,Gambit Labs (https://gmbit.co),13183,120979587601025291
429,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x3519f5b5db90be15ec7f2b6795952fbaaebe799a37f51bd48569ca922b84d6a5,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17729562,58622879093185634,142,19253910,1708249848,1708249848187,False,flashbots,,13187,120979587601025291
430,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x4fdc320e38d048410d3afba08125224e5f9923d01342ad924973b5a0acfc8996,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14658306,63290984751504259,109,19253910,1708249848,1708249848196,,bloxroute_max_profit,,13196,120979587601025291
431,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x2bc7adbdd9f9a9348b3023c88c57ed5e162c26ead36130732d64438c2a4be242,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018786,9102774785542415,7,19253910,1708249848,1708249848201,,bloxroute_max_profit,rsync-builder.xyz,13201,120979587601025291
432,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8b063749e8e7a33106367001062ffd840d9ce6adff55a4b116b7bf264d8d8ecc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018774,9088433950487078,7,19253910,1708249848,1708249848242,,bloxroute_max_profit,rsync-builder.xyz,13242,120979587601025291
433,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0c54904c94d282c07da23dc5ab92cbe2bdf060181614fc851189b2760ac93df9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17106489,57478970015410312,136,19253910,1708249848,1708249848244,,bloxroute_max_profit,,13244,120979587601025291
434,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x6aaa059929036fa14442157657fb9bfa0322f6fbbfbc204631cda0cc4403bec3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19062817,120979587601025291,148,19253910,1708249848,1708249848248,False,flashbots,,13248,120979587601025291
435,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x44c3140d94d176a5d79758880dd627bc3f5783147a1b63f7104e9ed632e1eda6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19334117,66734958331873291,149,19253910,1708249848,1708249848304,False,flashbots,Titan Builder,13304,120979587601025291
436,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x5612305dcaf55886f8932b3410b0fba176e5d13d9ce4fe6bcd5d38ad2a2055c9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18227733,57719735922995201,146,19253910,1708249848,1708249848304,,bloxroute_max_profit,,13304,120979587601025291
437,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xadcad74f449985ff50f2ce6a316ef58a35962fee2ba3ab8afbe446f5f89a9d1b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15420992,66310900551504259,114,19253910,1708249848,1708249848308,,bloxroute_max_profit,,13308,120979587601025291
438,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x79ce547f7b67251776f30353be0aae3b7da746b7eba4ae93924ec9829f7a446f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19151708,64752472075201496,149,19253910,1708249848,1708249848313,,bloxroute_max_profit,rsync-builder.xyz,13313,120979587601025291
439,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x3e2a5ba26cf948b9ce5a1b886b2b4766dab1fa921b0b9e8a9464ecb07452e34d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018774,9090877463402954,7,19253910,1708249848,1708249848322,,bloxroute_max_profit,rsync-builder.xyz,13322,120979587601025291
440,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf272e4186f3432fec81fdf1261d94fcef293271432b241e98b09da2d712f1060,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13696937,59884045313321408,103,19253910,1708249848,1708249848345,False,flashbots,,13345,120979587601025291
441,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc0e389af8db32cac4e96e3f62e7d812b1468806e04bbd464f075733c1ec9f097,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1113773,10063594968894429,11,19253910,1708249848,1708249848345,,bloxroute_max_profit,rsync-builder.xyz,13345,120979587601025291
442,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x552689d1d801b9b71363ab2d1490736e8d7de8538b0e2f9969a1ef8b4eaa7039,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18984709,65603219385884920,147,19253910,1708249848,1708249848368,,bloxroute_max_profit,Titan Builder,13368,120979587601025291
443,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xb391dc7578ccd3c5b6e9075e6b0f0cc69e7708e18ec4c9dd99c0380cde3f4728,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18705888,65456071712696770,145,19253910,1708249848,1708249848374,,bloxroute_max_profit,Titan Builder,13374,120979587601025291
444,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x02e1577f2fd0bb00176f74668db0ef267c2e20d00dd670494198c5ae890040bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19109330,65133825085893410,148,19253910,1708249848,1708249848377,,bloxroute_max_profit,Titan Builder,13377,120979587601025291
445,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x792a76e95f7f88a092389a348f6caa59cf5ad671273a2f1d05e42aedc796d1ad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,19277994,65695802462116741,148,19253910,1708249848,1708249848379,,bloxroute_max_profit,Titan Builder,13379,120979587601025291
446,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x77d4251664c270e263bacc68faa1ca83697545c568fd08b6b986faf62d2b6c15,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,1018774,9134934884951552,7,19253910,1708249848,1708249848382,,bloxroute_max_profit,rsync-builder.xyz,13382,120979587601025291
447,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xad2587a9a88833effc79807d92f8af138de682d2826839d943625438ca955a23,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15847725,66349929411504035,118,19253910,1708249848,1708249848391,,bloxroute_max_profit,,13391,120979587601025291
448,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8d3b82fdaf3b3e63933256843b2439316fc248dabb54aa8694752d7f595cb317,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17997903,57700751772622491,143,19253910,1708249848,1708249848439,,bloxroute_max_profit,,13439,120979587601025291
449,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x95a3044685483f95e41d0fc8dc5cc96d8e3a32fffb6a24ee63b0f9a9adbcc9c8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18379413,57727319922995201,147,19253910,1708249848,1708249848444,,bloxroute_max_profit,,13444,120979587601025291
450,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe62b9dd35dd55d154cfdb9267bb8a6975a0fe44f1c81571fd6fa7fe131a7a2c6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17127489,57479098885270312,137,19253910,1708249848,1708249848449,,bloxroute_max_profit,,13449,120979587601025291
