,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x71fe3ce3c8a1608069b5298e7942d1fcb5d5cf65a7b699262dc8c786d83cefd7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8863784,8840643951105171,107,19263252,1708363615324,1708363615,bloxroute_regulated,,8324,18549677534004565,
45,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x71fe3ce3c8a1608069b5298e7942d1fcb5d5cf65a7b699262dc8c786d83cefd7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8863784,8840643951105171,107,19263252,1708363615324,1708363615,bloxroute_max_profit,,8324,18549677534004565,
46,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x6b5f35aba1569315bb25bf985b0f66de986b297a9c6e1bec024fd55472c7fc77,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8863784,8840643951105171,107,19263252,1708363615373,1708363615,bloxroute_regulated,,8373,18549677534004565,
47,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x6b5f35aba1569315bb25bf985b0f66de986b297a9c6e1bec024fd55472c7fc77,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8863784,8840643951105171,107,19263252,1708363615373,1708363615,bloxroute_max_profit,,8373,18549677534004565,
48,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x11298af13255b0f8d5f3c84c856ef0b425796bf440841797a4aae9b371ccd976,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106716,13912656549469038,12,19263252,1708363615522,1708363615,bloxroute_regulated,,8522,18549677534004565,
49,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x964bed44a03bcc173b873dc502a9666912fc01b44c10cf6ab009a8f0a1238e01,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560169,13639719368691965,108,19263252,1708363615523,1708363615,bloxroute_regulated,,8523,18549677534004565,
50,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x11298af13255b0f8d5f3c84c856ef0b425796bf440841797a4aae9b371ccd976,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106716,13912656549469038,12,19263252,1708363615523,1708363615,bloxroute_max_profit,,8523,18549677534004565,
51,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x83e86faa48a694afe5d151b044e4e3ea705518a09a318afed502c1d7a8900de1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8863784,8840643951105172,107,19263252,1708363615599,1708363615,bloxroute_max_profit,,8599,18549677534004565,
52,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5dac5221d607e96f07390dfe8fbbb07c340e041262cb1f938e6396fa19812385,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9453845,13938984882138616,107,19263252,1708363615687,1708363615,bloxroute_max_profit,,8687,18549677534004565,
53,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb5949a2e9e5cca7b3d05fe56dd31d8543d69514ae691c3eeda33d44fb21b800b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560169,13940579742138616,108,19263252,1708363615695,1708363615,bloxroute_max_profit,,8695,18549677534004565,
54,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x99f0ad44daa761c6e473295ddab349c1173dd37ccffb14d75aa33856a7c5ccf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106716,13912656549469039,12,19263252,1708363615788,1708363615,bloxroute_regulated,,8788,18549677534004565,
55,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x99f0ad44daa761c6e473295ddab349c1173dd37ccffb14d75aa33856a7c5ccf2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2106716,13912656549469039,12,19263252,1708363615788,1708363615,bloxroute_max_profit,,8788,18549677534004565,
56,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb5949a2e9e5cca7b3d05fe56dd31d8543d69514ae691c3eeda33d44fb21b800b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560169,13940579742138616,108,19263252,1708363615818,1708363615,bloxroute_regulated,,8818,18549677534004565,
57,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2a028b7c1ceeb298a2392174064f3b21eb9d24b9b1812d3faa254c92a9762aaf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9693556,13947444163139754,111,19263252,1708363615824,1708363615,bloxroute_max_profit,,8824,18549677534004565,
58,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x484651ca82ee34f8e4a55c205525e265bcda00b3a65032333928584610ece5df,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2330138,13912658783689039,13,19263252,1708363615944,1708363615,bloxroute_regulated,,8944,18549677534004565,
59,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x484651ca82ee34f8e4a55c205525e265bcda00b3a65032333928584610ece5df,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2330138,13912658783689039,13,19263252,1708363615945,1708363615,bloxroute_max_profit,,8945,18549677534004565,
60,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xc44d408eac05d56db60e844782f3e69755515536092cae6ed36b1f2fe24c366a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9693556,13947444163139755,111,19263252,1708363615963,1708363615,bloxroute_max_profit,,8963,18549677534004565,
61,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4b7f4aadb2ce1f923becbc201980266e04639c8d3553f51901d2acbb22c892d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,0,0,0,19263252,1708363616057,1708363616,bloxroute_max_profit,,9057,18549677534004565,
62,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4328fc13b79ac5340ce65554649e08493ae00459d7c2b4dda10e50e9c4903798,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10338145,19218136048368404,115,19263252,1708363616058,1708363616,bloxroute_max_profit,Titan Builder,9058,19218136048368404,
63,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1a5303bb0231a36a2a1fdd6d108f16184f7bbef752881c71a8ef1b968f437911,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10338145,19200742241533054,115,19263252,1708363616063,1708363616,bloxroute_regulated,Titan Builder,9063,19218136048368404,
64,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa7226f9bf36108930890b9c39485a75d47d94c93eac69407d7f9a531b955a02c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560169,13940579742138617,108,19263252,1708363616132,1708363616,bloxroute_regulated,,9132,19218136048368404,
65,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa7226f9bf36108930890b9c39485a75d47d94c93eac69407d7f9a531b955a02c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9560169,13940579742138617,108,19263252,1708363616134,1708363616,bloxroute_max_profit,,9134,19218136048368404,
66,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x21251d8c4e863eb62beddfdcfae10754b3746dd8de72057636899566d4282b7d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1280770,11874098655475703,8,19263252,1708363616240,1708363616,bloxroute_max_profit,,9240,19218136048368404,
67,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x21251d8c4e863eb62beddfdcfae10754b3746dd8de72057636899566d4282b7d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1280770,11874098655475703,8,19263252,1708363616241,1708363616,bloxroute_regulated,,9241,19218136048368404,
68,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5a3388ab8ba82a3029a6eb7db8b421007397a6794b818f05577bf46004e68472,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063381,8841527460040171,110,19263252,1708363616280,1708363616,bloxroute_regulated,,9280,19218136048368404,
69,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5a3388ab8ba82a3029a6eb7db8b421007397a6794b818f05577bf46004e68472,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063381,8841527460040171,110,19263252,1708363616280,1708363616,bloxroute_max_profit,,9280,19218136048368404,
70,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe1870dc3cbd0406f21078742e912bf4f62de39971f1b1ffa406796f026aee465,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063381,8841527460040171,110,19263252,1708363616297,1708363616,bloxroute_max_profit,,9297,19218136048368404,
71,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe1870dc3cbd0406f21078742e912bf4f62de39971f1b1ffa406796f026aee465,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063381,8841527460040171,110,19263252,1708363616330,1708363616,bloxroute_regulated,,9330,19218136048368404,
72,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf3602b0ddb7b0c42767bb6ab445bee5772c54d4cae2c47331e62087bb9b14aa1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10359145,19249667548368404,116,19263252,1708363616415,1708363616,bloxroute_max_profit,Titan Builder,9415,19249667548368404,
73,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x09da706923b7013d8b24c299cceba0c747cd9af68ba28fc84f019a92228b82cc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10359145,19232273741533054,116,19263252,1708363616423,1708363616,bloxroute_regulated,Titan Builder,9423,19249667548368404,
74,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcd1269fc37b6a95d00aff54571f8b9537cbc128ca48897390e84fab86e35c4d7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9792915,13947452959320487,112,19263252,1708363616458,1708363616,bloxroute_regulated,,9458,19249667548368404,
75,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcd1269fc37b6a95d00aff54571f8b9537cbc128ca48897390e84fab86e35c4d7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9792915,13947452959320487,112,19263252,1708363616460,1708363616,bloxroute_max_profit,,9460,19249667548368404,
76,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x13164b3759a4d1e6a46cd883e516a96948b9c2c739d7852a440a8434d0b2105e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405242,19249871595079420,117,19263252,1708363616486,1708363616,bloxroute_max_profit,Titan Builder,9486,19249871595079420,
77,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x512cb92a8dfea61aaf968af0b709691da460edcee60dfde0ee9ff6d2fda79bc6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10405242,19232477788244070,117,19263252,1708363616489,1708363616,bloxroute_regulated,Titan Builder,9489,19249871595079420,
78,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x214da2aede400a11a3169f20e01291fe4b9fec0d9f8d51e6bd8ea8e92ccf8dba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10447242,19417147058896420,119,19263252,1708363616498,1708363616,bloxroute_max_profit,Titan Builder,9498,19417147058896420,
79,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x897666d0fa1b0f0535e693453b58b3cd4c04ea50c8c399c97388c5d455ce9fe2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10447242,19399753252061070,119,19263252,1708363616508,1708363616,bloxroute_regulated,Titan Builder,9508,19417147058896420,
80,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9a6d37985491625e72ec286deb35a9755a6eb75c3def0a8bb139f88aef717590,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9063381,8841527460040172,110,19263252,1708363616566,1708363616,bloxroute_max_profit,,9566,19417147058896420,
81,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x19ceb28d88092ea12bf7568d5ce090f43cead9edc5c35d97ef83c4e2b4cf94f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10768197,19417307536396420,120,19263252,1708363616607,1708363616,bloxroute_max_profit,Titan Builder,9607,19417307536396420,
82,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xf474006587bf864f3a524b0529c9625e5d942168c35d414207eec7f86b382778,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10768197,19399913729561070,120,19263252,1708363616614,1708363616,bloxroute_regulated,Titan Builder,9614,19417307536396420,
83,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4b4d73c83b2468768e86ef0a276c773d42470ee5e370d0ffd7c25fa5e50fe23a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10768197,19417311934486770,120,19263252,1708363616615,1708363616,bloxroute_max_profit,Titan Builder,9615,19417311934486770,
84,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4b4d73c83b2468768e86ef0a276c773d42470ee5e370d0ffd7c25fa5e50fe23a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10768197,19417311934486770,120,19263252,1708363616618,1708363616,bloxroute_regulated,Titan Builder,9618,19417311934486770,
85,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb2c86bf679ba199d3b43ec518967e86520ed9d5eee811604a5db18ae32dc9d8e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2330166,13930924389852677,13,19263252,1708363616695,1708363616,bloxroute_max_profit,,9695,19417311934486770,
86,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb2c86bf679ba199d3b43ec518967e86520ed9d5eee811604a5db18ae32dc9d8e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2330166,13930924389852677,13,19263252,1708363616696,1708363616,bloxroute_regulated,,9696,19417311934486770,
87,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2a94977106bb14583fa386f9b01674ab8d5329ab5c2f02dd3fd872222e8f349a,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458443,8557841545215071,114,19263252,1708363616752,1708363616,flashbots,Gambit Labs (https://gmbit.co),9752,19417311934486770,False
