,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
136,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x16ef1c0b9b88e1a3085a1847461f21c647f4cb5da9c7a3bd2e4b365fbf469b70,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14519752,84089100424097738,141,19147320,1706957085,1706957085460,False,ultrasound,,10460,84089100424097738
137,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x16ef1c0b9b88e1a3085a1847461f21c647f4cb5da9c7a3bd2e4b365fbf469b70,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14519752,84089100424097738,141,19147320,1706957085,1706957085608,False,agnostic,,10608,84089100424097738
138,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x97e1eb846720992a51d4367f72b98e08c5a7f7fc46463914dbee2cb27f457a8b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14540752,84090118924097738,142,19147320,1706957085,1706957085618,False,flashbots,,10618,84090118924097738
139,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x97e1eb846720992a51d4367f72b98e08c5a7f7fc46463914dbee2cb27f457a8b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14540752,84090118924097738,142,19147320,1706957085,1706957085666,False,ultrasound,,10666,84090118924097738
140,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcc6483b979c6eccaa40c6f26de44a1bebd3db1a5fce66711e369b1f45e563612,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14684414,84154232748097185,144,19147320,1706957085,1706957085771,False,flashbots,,10771,84154232748097185
141,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x97e1eb846720992a51d4367f72b98e08c5a7f7fc46463914dbee2cb27f457a8b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14540752,84090118924097738,142,19147320,1706957085,1706957085797,False,agnostic,,10797,84154232748097185
142,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcc6483b979c6eccaa40c6f26de44a1bebd3db1a5fce66711e369b1f45e563612,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14684414,84154232748097185,144,19147320,1706957085,1706957085817,False,ultrasound,,10817,84154232748097185
143,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcc6483b979c6eccaa40c6f26de44a1bebd3db1a5fce66711e369b1f45e563612,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14684414,84154232748097185,144,19147320,1706957085,1706957085853,False,agnostic,,10853,84154232748097185
144,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7ea0752667fceaed5d528981f8b4be26144639ec3473f0dbfe0764793b9fac47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14830588,84446580748097185,145,19147320,1706957086,1706957086027,False,flashbots,,11027,84446580748097185
145,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7ea0752667fceaed5d528981f8b4be26144639ec3473f0dbfe0764793b9fac47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14830588,84446580748097185,145,19147320,1706957086,1706957086073,False,ultrasound,,11073,84446580748097185
146,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7ea0752667fceaed5d528981f8b4be26144639ec3473f0dbfe0764793b9fac47,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14830588,84446580748097185,145,19147320,1706957086,1706957086110,False,agnostic,,11110,84446580748097185
147,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xde8986ae24775c423f5d62452445690a364361de5b4e7b11b45c08e480024cd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14963741,84446712641097185,147,19147320,1706957086,1706957086129,False,flashbots,,11129,84446712641097185
148,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xde8986ae24775c423f5d62452445690a364361de5b4e7b11b45c08e480024cd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14963741,84446712641097185,147,19147320,1706957086,1706957086177,False,ultrasound,,11177,84446712641097185
149,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xde8986ae24775c423f5d62452445690a364361de5b4e7b11b45c08e480024cd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14963741,84446712641097185,147,19147320,1706957086,1706957086306,False,agnostic,,11306,84446712641097185
150,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6e3b1e0b6704eec11745d20686b4302e62d4eb07dd58a74f9ab5505830f0a1a2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15056871,84451229446097185,148,19147320,1706957086,1706957086385,False,flashbots,,11385,84451229446097185
151,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6e3b1e0b6704eec11745d20686b4302e62d4eb07dd58a74f9ab5505830f0a1a2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15056871,84451229446097185,148,19147320,1706957086,1706957086433,False,ultrasound,,11433,84451229446097185
152,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x6e3b1e0b6704eec11745d20686b4302e62d4eb07dd58a74f9ab5505830f0a1a2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15056871,84451229446097185,148,19147320,1706957086,1706957086565,False,agnostic,,11565,84451229446097185
153,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7f7f3bf197466f8f058937258a2770a12d16fc5a259628d97e8bd767796c9662,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15457951,84640515668347937,151,19147320,1706957086,1706957086591,False,flashbots,,11591,84640515668347937
154,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7f7f3bf197466f8f058937258a2770a12d16fc5a259628d97e8bd767796c9662,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15457951,84640515668347937,151,19147320,1706957086,1706957086637,False,ultrasound,,11637,84640515668347937
155,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x06ba17d92b2839f041bb45cfbf836ae6ddc6a97ea3b08963903f6835dc81fc68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15569613,84640618531382337,152,19147320,1706957086,1706957086693,False,flashbots,,11693,84640618531382337
156,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7f7f3bf197466f8f058937258a2770a12d16fc5a259628d97e8bd767796c9662,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15457951,84640515668347937,151,19147320,1706957086,1706957086767,False,agnostic,,11767,84640618531382337
157,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xce948fb094eeaa46a921a7858dce90a28ead432f35690582e2c8bb9d89e2b518,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15611966,84969717585157148,153,19147320,1706957086,1706957086796,False,flashbots,,11796,84969717585157148
158,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xce948fb094eeaa46a921a7858dce90a28ead432f35690582e2c8bb9d89e2b518,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15611966,84969717585157148,153,19147320,1706957086,1706957086843,False,ultrasound,,11843,84969717585157148
159,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xce948fb094eeaa46a921a7858dce90a28ead432f35690582e2c8bb9d89e2b518,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15611966,84969717585157148,153,19147320,1706957086,1706957086879,False,agnostic,,11879,84969717585157148
160,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x862957893d5d0b15a45ce643e0757df4fee5113602b003bda63fd1a5c7c77e16,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15872569,85200320245070350,156,19147320,1706957086,1706957086900,False,flashbots,,11900,85200320245070350
161,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x862957893d5d0b15a45ce643e0757df4fee5113602b003bda63fd1a5c7c77e16,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15872569,85200320245070350,156,19147320,1706957087,1706957087044,False,ultrasound,,12044,85200320245070350
162,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xaf847f5261b92207a5148ddffb8ab51d5582458ddfb6986446d14515f374490e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16140302,85303757772070350,158,19147320,1706957087,1706957087207,False,flashbots,,12207,85303757772070350
163,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xaf847f5261b92207a5148ddffb8ab51d5582458ddfb6986446d14515f374490e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16140302,85303757772070350,158,19147320,1706957087,1706957087253,False,ultrasound,,12253,85303757772070350
164,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7899af142f106aeba2e008bc3f51be62fc65e307f361788e1ff35df092892b4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16207354,85304992716470350,160,19147320,1706957087,1706957087309,False,flashbots,,12309,85304992716470350
165,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7899af142f106aeba2e008bc3f51be62fc65e307f361788e1ff35df092892b4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16207354,85304992716470350,160,19147320,1706957087,1706957087357,False,ultrasound,,12357,85304992716470350
166,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xaf847f5261b92207a5148ddffb8ab51d5582458ddfb6986446d14515f374490e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16140302,85303757772070350,158,19147320,1706957087,1706957087384,False,agnostic,,12384,85304992716470350
167,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x7899af142f106aeba2e008bc3f51be62fc65e307f361788e1ff35df092892b4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16207354,85304992716470350,160,19147320,1706957087,1706957087393,False,agnostic,,12393,85304992716470350
168,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x862957893d5d0b15a45ce643e0757df4fee5113602b003bda63fd1a5c7c77e16,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15872569,85200320245070350,156,19147320,1706957087,1706957087393,False,agnostic,,12393,85304992716470350
169,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5eaf017d0b1d19331047f9259daf74b10e9f85bc4d09b4d2da53db51d3284511,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16673440,86361910184002000,165,19147320,1706957087,1706957087462,False,flashbots,,12462,86361910184002000
170,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5eaf017d0b1d19331047f9259daf74b10e9f85bc4d09b4d2da53db51d3284511,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16673440,86361910184002000,165,19147320,1706957087,1706957087508,False,ultrasound,,12508,86361910184002000
171,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x605c7b9f2561b5f326f76b68d35b22b0c2390e120e67ff7d1b5e36748e2d02bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16732136,86386679784002000,167,19147320,1706957087,1706957087564,False,flashbots,,12564,86386679784002000
172,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x605c7b9f2561b5f326f76b68d35b22b0c2390e120e67ff7d1b5e36748e2d02bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16732136,86386679784002000,167,19147320,1706957087,1706957087612,False,ultrasound,,12612,86386679784002000
173,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5eaf017d0b1d19331047f9259daf74b10e9f85bc4d09b4d2da53db51d3284511,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16673440,86361910184002000,165,19147320,1706957087,1706957087647,False,agnostic,,12647,86386679784002000
174,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb5ca5993d8607a144fde15a9f75c90cd0b89cc4163ff2042914b82eb766e129a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17032415,86401243315502000,168,19147320,1706957087,1706957087769,False,flashbots,,12769,86401243315502000
175,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb5ca5993d8607a144fde15a9f75c90cd0b89cc4163ff2042914b82eb766e129a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17032415,86401243315502000,168,19147320,1706957087,1706957087815,False,ultrasound,,12815,86401243315502000
176,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb5ca5993d8607a144fde15a9f75c90cd0b89cc4163ff2042914b82eb766e129a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17032415,86401243315502000,168,19147320,1706957087,1706957087949,False,agnostic,,12949,86401243315502000
177,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x349abdb416acb3541f14c16775fffec0f4438a7a80ea048772b6f1b05de7375a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17151378,86401351785965400,169,19147320,1706957087,1706957087975,False,flashbots,,12975,86401351785965400
178,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x349abdb416acb3541f14c16775fffec0f4438a7a80ea048772b6f1b05de7375a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17151378,86401351785965400,169,19147320,1706957088,1706957088023,False,ultrasound,,13023,86401351785965400
179,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x605c7b9f2561b5f326f76b68d35b22b0c2390e120e67ff7d1b5e36748e2d02bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16732136,86386679784002000,167,19147320,1706957088,1706957088053,False,agnostic,,13053,86401351785965400
180,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x349abdb416acb3541f14c16775fffec0f4438a7a80ea048772b6f1b05de7375a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17151378,86401351785965400,169,19147320,1706957088,1706957088152,False,agnostic,,13152,86401351785965400
181,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x4e706eae1b98dac8b447434a6c126dd7235dcaab8c70e4bac90fe51c28ac0a39,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17172378,86406483908240400,170,19147320,1706957088,1706957088179,False,flashbots,,13179,86406483908240400
