,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
131,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xab5dca43da5a02ecee2e9ba317bd676c7c180bc81d804cda477ad1ef8abfe694,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,84662775026781839,136,19102030,1706408495,1706408495880,True,ultrasound,,12880,84662775026781839
132,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x6fe653e330a7e4759eb38d8ddc817ae451bfb223770812e6eb0f1ba5991c9db0,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17229226,82429413677939629,212,19102030,1706408495,1706408495893,True,ultrasound,,12893,84662775026781839
133,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x46973ffeafea26502b0794862d3e2ecf37aa101b86985760e427083950b2633f,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15937437,84415695180900461,200,19102030,1706408495,1706408495899,True,ultrasound,,12899,84662775026781839
134,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7575ce399ca400c152616d14d29ba1d9a3aa58e6569f7d71c3f79dab0d7479ca,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15862476,84887897252355019,198,19102030,1706408495,1706408495903,True,ultrasound,,12903,84887897252355019
135,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x8e8bdb00ec032d60b45f6985c01ef36e581ccbaa67f1c218a3ff5bc1848f0518,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13919208,83526673857067934,137,19102030,1706408495,1706408495908,True,ultrasound,,12908,84887897252355019
136,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xe5b8d457a5873c08c18419f8f1186e8f361466f41117020a054fa4dde01c9b6a,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15937437,85426825221945881,200,19102030,1706408495,1706408495921,True,ultrasound,,12921,85426825221945881
137,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xab5dca43da5a02ecee2e9ba317bd676c7c180bc81d804cda477ad1ef8abfe694,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,84662775026781839,136,19102030,1706408495,1706408495929,True,ultrasound,,12929,85426825221945881
138,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x079dbc5657ab952e228dcdb012ddb9cf5fe22fb95d6a65a2c4dc08fc1e97e11a,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15862476,85899027293400439,198,19102030,1706408495,1706408495938,True,ultrasound,,12938,85899027293400439
139,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x29d8dc2459a6a001a3c22c8fb822146c3e3f232b978c2cfdc5698b08130011fe,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15862476,87060527102792093,198,19102030,1706408495,1706408495949,True,ultrasound,,12949,87060527102792093
140,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4dbb1d00a90117ac3973ec8e3deb6e5d2e2ece763b385b80829e2a841322feea,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15937437,85985956886379082,200,19102030,1706408495,1706408495949,True,ultrasound,,12949,87060527102792093
141,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x01380f103a6f0c24c50d29079df901316e0e2c0ac94d0d87bb4ad3d702f2645f,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,86581925295148789,136,19102030,1706408495,1706408495951,True,ultrasound,,12951,87060527102792093
142,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd849bd4da9fa173c9e0e94632bd45ef08b8697f29dc4970796c789bc8cdef9cb,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16287607,86717117025623215,202,19102030,1706408495,1706408495966,True,ultrasound,,12966,87060527102792093
143,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x01380f103a6f0c24c50d29079df901316e0e2c0ac94d0d87bb4ad3d702f2645f,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,86581925295148789,136,19102030,1706408495,1706408495968,True,ultrasound,,12968,87060527102792093
144,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xadc424e5f54ab078d6014204ea25b8be7a3100c36a592df3b829bfda8a629344,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,86851389279944239,136,19102030,1706408495,1706408495968,True,ultrasound,,12968,87060527102792093
145,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xe19ad85549d18865a251eba024a71dbe8603a66b285ce451d32c7fd51892e059,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14905014,84564675328365956,193,19102030,1706408495,1706408495969,True,ultrasound,,12969,87060527102792093
146,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x8cf75e46ceeb4c6f72ffb2ca4908ecfa50361e187b31801342017131ef0fd9b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18552085,104139367548668725,232,19102030,1706408495,1706408495980,False,ultrasound,,12980,104139367548668725
147,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x5db668513bee315a81a9684a3bbce1c93a46d3aa898e5c98ba8819ae059dc6cb,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,87087490315671489,136,19102030,1706408495,1706408495990,True,ultrasound,,12990,104139367548668725
148,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x77e0d46a7da9a3899b19a35dbaab21cdd2d3e74fe6a618df4b464cf3ff346161,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17229226,85864578667523405,212,19102030,1706408495,1706408495996,True,ultrasound,,12996,104139367548668725
149,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x597163a6061de236fe5a9ddc2e7a1b2ebcd3fef89682577065a62d0f22ef279c,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,87130955112160839,136,19102030,1706408495,1706408495998,True,ultrasound,,12998,104139367548668725
150,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x22ba7a4226dc00d73cdab06edc0f11fa6bfde3c0925286b81da18950b63170d1,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,87668240220367339,136,19102030,1706408496,1706408496001,True,ultrasound,,13001,104139367548668725
151,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xadc424e5f54ab078d6014204ea25b8be7a3100c36a592df3b829bfda8a629344,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,86851389279944239,136,19102030,1706408496,1706408496009,True,ultrasound,,13009,104139367548668725
152,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc5e886cafc7f55f0b36621a93308dc505318755d5f3b236581146e2d75d4d1fa,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17050484,87127811339557022,211,19102030,1706408496,1706408496019,True,ultrasound,,13019,104139367548668725
153,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9b73c58617f86a3ce61a72820497593760e7e38a43e3e2d3014b979d924f58d3,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16287607,87156793198067082,202,19102030,1706408496,1706408496034,True,ultrasound,,13034,104139367548668725
154,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc7cee9e265bc844b3536e7ea05ed9d2a4835deeef19b7c8c5d908dbcf443d45f,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15952190,89155045422295166,201,19102030,1706408496,1706408496036,True,ultrasound,beaverbuild.org,13036,104139367548668725
155,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x851ebf33309621af87112a0ebe93e1bcca2f71d30bd7c0288c019b8cd933cf08,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15862476,89218523709903882,198,19102030,1706408496,1706408496042,True,ultrasound,,13042,104139367548668725
156,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x66f492246833403ca687172c4b9186771608548a074a2e2ab4fef5aca3b6c2d0,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15952190,89671912837474473,201,19102030,1706408496,1706408496053,True,ultrasound,beaverbuild.org,13053,104139367548668725
157,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd456d262ae627190210314cf1d7d6c993d85c42772fa4365afbfd1f8396ca66c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15862476,89735391125083188,198,19102030,1706408496,1706408496058,True,ultrasound,,13058,104139367548668725
158,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4b0517da8c72e9b0c5b0054550dba9b9afafd17c850db310f875fc9552195946,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18142526,89132292114972784,224,19102030,1706408496,1706408496077,True,ultrasound,rsync-builder.xyz,13077,104139367548668725
159,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x53f5f1d01e43ed7882362e00bc185c092903125cbc6dc1fffcf1b0b00800b6b7,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,88275953337942539,136,19102030,1706408496,1706408496083,True,ultrasound,,13083,104139367548668725
160,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc4c483d825803e712d8bc3cfafbd65a12d88c09c21f7ed4803e00c86f6619b36,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18486990,105042781653484832,230,19102030,1706408496,1706408496085,False,ultrasound,,13085,105042781653484832
161,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9158a2a92a4ef9f1ff96506cde871c122fb020c5b5017b4f174a56699e7eb304,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899119,88711939063722720,136,19102030,1706408496,1706408496098,True,ultrasound,,13098,105042781653484832
162,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf9a8ab3589e6541188ec64ea3e23e5e862b947117a62de438ffb4537cf49ad9d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17050484,87267080771379942,211,19102030,1706408496,1706408496100,True,ultrasound,,13100,105042781653484832
163,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x83dcef7c22c0d4c170765f1ba73e5830f9b7958145b7da6e7d08e5a1019020cc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17050484,87905512172789472,211,19102030,1706408496,1706408496103,True,ultrasound,,13103,105042781653484832
164,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x39d200e52a230aa67d9bf571947b8119901cb5735ec6dfcbbf81c454c2b36a84,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16424847,87678240220367332,195,19102030,1706408496,1706408496104,False,ultrasound,,13104,105042781653484832
165,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb1531f247b910a285899980ab629120863e463a4a5f1d8d52d0a67c6e9681507,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18523254,105131670172315712,231,19102030,1706408496,1706408496137,False,ultrasound,,13137,105131670172315712
166,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x537757548cd8fb1c329ef3ee4ce89501234f3d2116d4a80427ed107b0029bcab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18950122,105274456303220832,235,19102030,1706408496,1706408496648,False,ultrasound,,13648,105274456303220832
167,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x5f41e794292c9604c116a80b45df237a7a0d1fad11a991e1ee2093c9048a0b57,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,19304816,105872324611200956,246,19102030,1706408496,1706408496802,False,ultrasound,,13802,105872324611200956
168,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x11bcaa5b7348dac2f991ea5a00e40662c5694b7908e7f4e03edd8e267b822fd5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,19514551,105912198111200956,250,19102030,1706408496,1706408496904,False,ultrasound,,13904,105912198111200956
169,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x2c394c66c622386508a39d724a79f90d3d4d774fb3f5487185d96841bd2d6a3f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,19631424,106089895440056316,253,19102030,1706408497,1706408497009,False,ultrasound,,14009,106089895440056316
