,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
920,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xca4b4a12044c5b1eb153fccafd37e9f732351b2d1d196e00235a14ba292d6fcb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3373286,19063459144402882,63,19164948,1707171096474,1707171096,bloxroute_regulated,,13474,59752082268664254,
921,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x5e8cd3c5114a95ced590a32419827c3f01ece11c79063abc0e1702a79d5a014f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24342232,47982409725272347,127,19164948,1707171096475,1707171096,bloxroute_regulated,,13475,59752082268664254,
922,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0abb3070aaa4817b3f0cee9e4e881f1c08ba392f26c5c1fd43e015d12ab4084a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3511387,19172484170596586,63,19164948,1707171096482,1707171096,bloxroute_regulated,Bob the builder,13482,59752082268664254,
923,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0abb3070aaa4817b3f0cee9e4e881f1c08ba392f26c5c1fd43e015d12ab4084a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3511387,19172484170596586,63,19164948,1707171096483,1707171096,bloxroute_max_profit,Bob the builder,13483,59752082268664254,
924,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xca4b4a12044c5b1eb153fccafd37e9f732351b2d1d196e00235a14ba292d6fcb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3373286,19063459144402882,63,19164948,1707171096485,1707171096,bloxroute_max_profit,,13485,59752082268664254,
925,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1b910c14277b3fa51f866af3bf7eda8237c8103e8e901411987a724643da6611,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3444039,19074098170596586,61,19164948,1707171096489,1707171096,bloxroute_max_profit,Bob the builder,13489,59752082268664254,
926,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x1e36eca4d879ad93fa2fb6b2280eb5dec984a57cd0edcf44f321b67ceb1fe435,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28835330,25991082889416846,296,19164948,1707171096499,1707171096,bloxroute_regulated,,13499,59752082268664254,
927,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x621c7a5ef2d763667f6ad9d93374e862a1ab900def7757284ea1fdd520461f05,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,869417,14653292865384239,12,19164948,1707171096501,1707171096,bloxroute_max_profit,Bob the builder,13501,59752082268664254,
928,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe38a06a413254adae6909ae3b935379718cc7ca1d8845cb9ef9738a0670c74d1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24240206,35612268465646724,126,19164948,1707171096505,1707171096,bloxroute_regulated,,13505,59752082268664254,
929,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2969243928ad5aa8718d7dc79589a9acdbbad7f9ab95b769644c12f4ed4b9a20,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3617330,19016424052138914,65,19164948,1707171096505,1707171096,bloxroute_max_profit,Bob the builder,13505,59752082268664254,
930,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd2ce6e312aaa853b15123fb21cd31d72728f7b11d162e998184e49ba2ee25141,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18213815,47871292885045499,118,19164948,1707171096507,1707171096,bloxroute_max_profit,,13507,59752082268664254,
931,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x7eb9701427b3b12c196204c416ab4dde078c8bc63ea7ad1c301e9a7b5a4e4242,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14347116,35481245504585317,116,19164948,1707171096511,1707171096,bloxroute_max_profit,,13511,59752082268664254,
932,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd2ce6e312aaa853b15123fb21cd31d72728f7b11d162e998184e49ba2ee25141,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18213815,47871292885045499,118,19164948,1707171096518,1707171096,bloxroute_regulated,,13518,59752082268664254,
933,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf2ef15fc7c74b5028d55d1c6a715e77eccbd4a8b90602fbc714c10a1b13485a0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15854398,35502855362908139,117,19164948,1707171096519,1707171096,bloxroute_max_profit,,13519,59752082268664254,
934,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf2ef15fc7c74b5028d55d1c6a715e77eccbd4a8b90602fbc714c10a1b13485a0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15854398,35502855362908139,117,19164948,1707171096520,1707171096,bloxroute_regulated,,13520,59752082268664254,
935,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x91dd618c35fa23a3d764ff7e4330a96edd8fad9ee7c37044ca1b03b2374b8c6c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992362,12756321769667172,185,19164948,1707171096523,1707171096,bloxroute_max_profit,,13523,59752082268664254,
936,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xd697d5f69fd39ce0f1b050b9a76dfea7ff65a8332fa848c374001039996032c1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19411759,47882929013219962,117,19164948,1707171096524,1707171096,bloxroute_max_profit,,13524,59752082268664254,
937,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe38a06a413254adae6909ae3b935379718cc7ca1d8845cb9ef9738a0670c74d1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24240206,35612268465646724,126,19164948,1707171096524,1707171096,bloxroute_max_profit,,13524,59752082268664254,
938,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x5b1a42e8994086951acb28d58d59a04bb65faa4fafd9e5033efc389c1be8a683,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23355301,35610395591692952,123,19164948,1707171096545,1707171096,bloxroute_regulated,,13545,59752082268664254,
939,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x835f582adb4fa3a655479f6fd1c38a69c0b5bc617ba0bf6e9e25671fb2770ae1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986592,28305567377754520,298,19164948,1707171096548,1707171096,bloxroute_regulated,Titan Builder,13548,59752082268664254,
940,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xa4755ddbbb14c4986956d7da14208558ed5d91301cc47152269849acee8fb840,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3465039,19126136170596586,62,19164948,1707171096548,1707171096,bloxroute_max_profit,Bob the builder,13548,59752082268664254,
941,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xca1e4563559595f14334dd077afc2dd788a8c44dfa7da7ebe33169ff99ffd68a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28982808,26109069077979188,297,19164948,1707171096557,1707171096,bloxroute_regulated,,13557,59752082268664254,
942,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4ae3f14a77cdfca737a44784b36953f2a727de5cfeb22a2bceb597f18dbe8713,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3541500,19461230062211984,64,19164948,1707171096564,1707171096,bloxroute_regulated,Bob the builder,13564,59752082268664254,
943,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4ae3f14a77cdfca737a44784b36953f2a727de5cfeb22a2bceb597f18dbe8713,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3541500,19461230062211984,64,19164948,1707171096564,1707171096,bloxroute_max_profit,Bob the builder,13564,59752082268664254,
944,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x8f35680c986f0b65817fc1d492756a8d394f2db1d4ae12a1077f273612653933,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986592,28305567377754520,298,19164948,1707171096566,1707171096,bloxroute_regulated,Titan Builder,13566,59752082268664254,
945,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x42e5f48b089cf59ee84cd39fea91b5e3e7f5255cfd18c437e88c2a8ffd46d259,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24370625,47369895558024331,128,19164948,1707171096568,1707171096,bloxroute_max_profit,beaverbuild.org,13568,59752082268664254,
946,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x5b1a42e8994086951acb28d58d59a04bb65faa4fafd9e5033efc389c1be8a683,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23355301,35610395591692952,123,19164948,1707171096574,1707171096,bloxroute_max_profit,,13574,59752082268664254,
947,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe0cfd3c7541276229844fe1546c11a2bd02724ab887d94cafe854521e4ff5c7d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986592,28305567377754520,298,19164948,1707171096578,1707171096,bloxroute_regulated,Titan Builder,13578,59752082268664254,
948,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc315071d5771b541d1858a7881b9d4b503f5782e30b6b03fd1156d12a7285370,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5393486,20713418427539422,89,19164948,1707171096588,1707171096,bloxroute_max_profit,Bob the builder,13588,59752082268664254,
949,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6e694fa057a6c0ede370f93983775e8033eecce9b7cbc6e906c92153c9e3f861,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23518129,47494390216987827,125,19164948,1707171096590,1707171096,bloxroute_regulated,beaverbuild.org,13590,59752082268664254,
950,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6e694fa057a6c0ede370f93983775e8033eecce9b7cbc6e906c92153c9e3f861,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23518129,47494390216987827,125,19164948,1707171096593,1707171096,bloxroute_max_profit,beaverbuild.org,13593,59752082268664254,
951,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x3cd7f114712e3106b7b0185366fd11f2f47139072ddbeb82d956d3075c07c707,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999097,27971014969385441,189,19164948,1707171096595,1707171096,bloxroute_regulated,,13595,59752082268664254,
952,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xcd8d2bdc0876e473e5a048765fc1bb29e650beb138257f1714e1025c63f36bbb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3435546,19187979144402882,64,19164948,1707171096596,1707171096,bloxroute_max_profit,,13596,59752082268664254,
953,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x3cd7f114712e3106b7b0185366fd11f2f47139072ddbeb82d956d3075c07c707,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999097,27971014969385441,189,19164948,1707171096596,1707171096,bloxroute_max_profit,,13596,59752082268664254,
954,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe18217acdbed5b5b023bfc6f8137dbadc5bbc634c82775e3459a4c1f6075841c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23042125,47549242869196581,117,19164948,1707171096600,1707171096,bloxroute_max_profit,,13600,59752082268664254,
955,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xec6b0ab91336bc6f9d6fbb1ae96c0a2ef4abe3ce6e4dcdc00148a3da96511a28,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28989074,26117398707999827,297,19164948,1707171096603,1707171096,bloxroute_regulated,,13603,59752082268664254,
956,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe0cfd3c7541276229844fe1546c11a2bd02724ab887d94cafe854521e4ff5c7d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986592,28305567377754520,298,19164948,1707171096603,1707171096,bloxroute_max_profit,Titan Builder,13603,59752082268664254,
957,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x48f748a9a53788d2d469dabad7c2bf91295839d23fd3f362a96513bfa72f64eb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3603760,19585750062211984,65,19164948,1707171096605,1707171096,bloxroute_regulated,Bob the builder,13605,59752082268664254,
958,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc0045c3aea085cb3d25765d38b48c419f217172cd5bf60b9fbc103285f4f8d8b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29971700,24685975329878074,169,19164948,1707171096608,1707171096,bloxroute_max_profit,BloXroute,13608,59752082268664254,
959,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xcabee1376a24e403eaa33b872a1d9b3b3ca5d88da47f5b89c1f0636c62cf2072,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989645,26561326567696333,186,19164948,1707171096612,1707171096,bloxroute_max_profit,rsync-builder.xyz,13612,59752082268664254,
960,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xa421d2def72df3b9090878b650fe0536ab15defb9c31f0d56e650e83be105652,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987153,28305567825773997,298,19164948,1707171096613,1707171096,bloxroute_regulated,Titan Builder,13613,59752082268664254,
961,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x835f582adb4fa3a655479f6fd1c38a69c0b5bc617ba0bf6e9e25671fb2770ae1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986592,28305567377754520,298,19164948,1707171096619,1707171096,bloxroute_max_profit,Titan Builder,13619,59752082268664254,
962,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf76c8cd07999a2bab45f72b2a0a1fcb83080f741c0a5f95b669db7182c0d8205,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28989635,26117399156019304,297,19164948,1707171096622,1707171096,bloxroute_regulated,,13622,59752082268664254,
