,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1233,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa35f0dc3df1d402a7e62749a75ccfa7ba0e6c5d6c4fe966affccb83bfde44922,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5672585,8416847601650374,72,19146491,1706947067,1706947067857,,bloxroute_max_profit,,12857,293184763774039618
1234,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfa74fc401cd4a5ce53e0d2be15a7c6be1e37f9774086b8f832ece745f0f1a3e0,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1607893,5143990682582246,35,19146491,1706947067,1706947067860,,bloxroute_regulated,,12860,293184763774039618
1235,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xb6918dc86c30fcc7039ea32f21111eea3cc6ba55b0f61e41cb2d3a43823b0421,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10252610,6632325387098485,112,19146491,1706947067,1706947067860,,bloxroute_regulated,,12860,293184763774039618
1236,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfa74fc401cd4a5ce53e0d2be15a7c6be1e37f9774086b8f832ece745f0f1a3e0,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1607893,5143990682582246,35,19146491,1706947067,1706947067861,,bloxroute_max_profit,,12861,293184763774039618
1237,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xb6918dc86c30fcc7039ea32f21111eea3cc6ba55b0f61e41cb2d3a43823b0421,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10252610,6632325387098485,112,19146491,1706947067,1706947067863,,bloxroute_max_profit,,12863,293184763774039618
1238,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x585202eb429663a183a735d687b56e8f01f3f5882009565b8a3480508523f80c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11476047,10949305346269455,122,19146491,1706947067,1706947067867,,bloxroute_max_profit,Titan Builder,12867,293184763774039618
1239,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x28018ef01730558377d3ea472e2051e4d03f5d05e29d3a6206d678a1657c2557,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11476047,10949305346269455,122,19146491,1706947067,1706947067869,,bloxroute_max_profit,Titan Builder,12869,293184763774039618
1240,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x501226bca428e63c3d3348fbfe92ce85f78ff4b5eb584f9832b1a24a4816a06e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554979696558561,118,19146491,1706947067,1706947067870,,bloxroute_regulated,,12870,293184763774039618
1241,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x501226bca428e63c3d3348fbfe92ce85f78ff4b5eb584f9832b1a24a4816a06e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554979696558561,118,19146491,1706947067,1706947067870,,bloxroute_max_profit,,12870,293184763774039618
1242,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xeb1c0a44fc365437fc69a744055cdfb6a3ade357264374a95d93f4bd964368e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11476047,9902000302396855,122,19146491,1706947067,1706947067871,,bloxroute_regulated,Titan Builder,12871,293184763774039618
1243,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x0231d64a216b75e91f178a7852a43e9c97fc163aab203be6ce34dfd2982465a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11476047,9902000302396855,122,19146491,1706947067,1706947067877,,bloxroute_regulated,Titan Builder,12877,293184763774039618
1244,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x44e3b52f0e40933748fc81e1a5c4987f53f0f92e9b8e9d70c9edbf5229917909,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067877,,bloxroute_regulated,,12877,293184763774039618
1245,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x44e3b52f0e40933748fc81e1a5c4987f53f0f92e9b8e9d70c9edbf5229917909,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067878,,bloxroute_max_profit,,12878,293184763774039618
1246,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xcf24dd889f3d327137e93d7d225d7a28127ca616f71e95ed5cb96695dca1be00,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10747868,9528819328488321,117,19146491,1706947067,1706947067886,,bloxroute_regulated,,12886,293184763774039618
1247,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xcf24dd889f3d327137e93d7d225d7a28127ca616f71e95ed5cb96695dca1be00,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10747868,9528819328488321,117,19146491,1706947067,1706947067886,,bloxroute_max_profit,,12886,293184763774039618
1248,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x02eb98b1c45a0e06650f2a1bc7cc49e13a4168e58f8e3c4d42390a018cbe0a4f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11962874,293205763774039618,125,19146491,1706947067,1706947067889,False,flashbots,,12889,293205763774039618
1249,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd6c3fbbed7b45ce35399f599baf5bb011a48f980643386f0c0f3bdf9ec49ae0c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067889,,bloxroute_regulated,,12889,293205763774039618
1250,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd6c3fbbed7b45ce35399f599baf5bb011a48f980643386f0c0f3bdf9ec49ae0c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067889,,bloxroute_max_profit,,12889,293205763774039618
1251,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xbc526bd9dffd88947317ad62909461e77888483f0203fe39d7d76d2f0d96f51b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9955343,10030432596689615,110,19146491,1706947067,1706947067891,,bloxroute_max_profit,,12891,293205763774039618
1252,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xeec4057db26a2cb311d2e9ccb66f3f4aebe01fa01acbd0c3f35283e8e28ff0c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5437370,8436337842569287,68,19146491,1706947067,1706947067894,,bloxroute_regulated,,12894,293205763774039618
1253,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xeec4057db26a2cb311d2e9ccb66f3f4aebe01fa01acbd0c3f35283e8e28ff0c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5437370,8436337842569287,68,19146491,1706947067,1706947067894,,bloxroute_max_profit,,12894,293205763774039618
1254,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4598c0f56b8c8c327a7e5db2f4305ca53b7120e10f64a6e31839b73456e556ea,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067896,,bloxroute_max_profit,,12896,293205763774039618
1255,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4598c0f56b8c8c327a7e5db2f4305ca53b7120e10f64a6e31839b73456e556ea,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5693585,8437847601650374,73,19146491,1706947067,1706947067897,,bloxroute_regulated,,12897,293205763774039618
1256,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xbc526bd9dffd88947317ad62909461e77888483f0203fe39d7d76d2f0d96f51b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9955343,10030432596689615,110,19146491,1706947067,1706947067900,,bloxroute_regulated,,12900,293205763774039618
1257,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x47b8ebd2c3b4f7087ed8df01a6979fce970d9788072c402bdd1830f5709fc6f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5249308,8441583394069255,68,19146491,1706947067,1706947067902,,bloxroute_max_profit,,12902,293205763774039618
1258,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x47b8ebd2c3b4f7087ed8df01a6979fce970d9788072c402bdd1830f5709fc6f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5249308,8441583394069255,68,19146491,1706947067,1706947067903,,bloxroute_regulated,,12903,293205763774039618
1259,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8da84d6a2eb41d4008c2ae0d435db9914b50a02cc476a990674a8b0b4cbfc91d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11628464,9428685595470934,122,19146491,1706947067,1706947067903,,bloxroute_regulated,rsync-builder.xyz,12903,293205763774039618
1260,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8da84d6a2eb41d4008c2ae0d435db9914b50a02cc476a990674a8b0b4cbfc91d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11628464,9428685595470934,122,19146491,1706947067,1706947067903,,bloxroute_max_profit,rsync-builder.xyz,12903,293205763774039618
1261,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x029a1e6bc009c4a50377699fcc3a750383acbb8ed309841c745c88baa5708950,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10747868,9516269183386092,117,19146491,1706947067,1706947067906,,bloxroute_max_profit,,12906,293205763774039618
1262,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf67403ac32c464143a31e41ada42dab563afd3712b9d68d08f7a523d5eeda21c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11628464,9428685595470934,122,19146491,1706947067,1706947067907,,bloxroute_max_profit,rsync-builder.xyz,12907,293205763774039618
1263,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xb807bf24e54a4649d2148755a4272d4f016778a99a5b7140281987c2cf975660,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10017850,6371177094091634,109,19146491,1706947067,1706947067908,,bloxroute_max_profit,BloXroute,12908,293205763774039618
1264,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xc18f39b61809eac48f1846d51d63f5d6b4ef21c44b9abb7eaf055867d27f98f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11455047,10928305346269455,121,19146491,1706947067,1706947067920,,bloxroute_max_profit,Titan Builder,12920,293205763774039618
1265,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe1f8ca8c717419ff8787ef407a752fac6058a8058a8eefac5a0e325b22e61b9d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10017850,6371177094091634,109,19146491,1706947067,1706947067921,,bloxroute_max_profit,BloXroute,12921,293205763774039618
1266,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xab06712c520cc20a14e3b1662a66e75909a6d1ee782728d53769469272b3a65b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11455047,10662793383452655,121,19146491,1706947067,1706947067922,,bloxroute_regulated,Titan Builder,12922,293205763774039618
1267,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x6c5210e97789f4c11a37bc6fc14f5b03c83286bde47ad1113356a219e2ffeb9e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554989696558561,118,19146491,1706947067,1706947067922,,bloxroute_regulated,,12922,293205763774039618
1268,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x6c5210e97789f4c11a37bc6fc14f5b03c83286bde47ad1113356a219e2ffeb9e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554989696558561,118,19146491,1706947067,1706947067922,,bloxroute_max_profit,,12922,293205763774039618
1269,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfe94b36460a339359e926c945da509ab64aa2cc49ec06f0037442e03ff3eb94f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10747868,9555689328488321,117,19146491,1706947067,1706947067923,,bloxroute_regulated,,12923,293205763774039618
1270,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfe94b36460a339359e926c945da509ab64aa2cc49ec06f0037442e03ff3eb94f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10747868,9555689328488321,117,19146491,1706947067,1706947067923,,bloxroute_max_profit,,12923,293205763774039618
1271,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xeef2afbaaff7fa38f6350fa482c406b6a525776db3205dcd9adb86708666d4c4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10654464,6633180092782209,113,19146491,1706947067,1706947067929,,bloxroute_max_profit,,12929,293205763774039618
1272,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xeef2afbaaff7fa38f6350fa482c406b6a525776db3205dcd9adb86708666d4c4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10654464,6633180092782209,113,19146491,1706947067,1706947067931,,bloxroute_regulated,,12931,293205763774039618
1273,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x38d033550efc5811ddaa51df3b20554116ab901688ec75fc17750e111d3d2d82,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554999696558561,118,19146491,1706947067,1706947067932,,bloxroute_regulated,,12932,293205763774039618
1274,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x24540ca5a7e69a5739933bf4d96b786b9fe3434a86b9bde3c88e6446eed5e088,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1607893,5143990682582246,35,19146491,1706947067,1706947067933,,bloxroute_max_profit,Bob the builder,12933,293205763774039618
1275,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x1e5e9988774d1c9dd9c0c1784e39e893984ea9e5654cb98410b260d411119d20,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10017850,6009621615772634,109,19146491,1706947067,1706947067934,,bloxroute_max_profit,BloXroute,12934,293205763774039618
1276,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x38d033550efc5811ddaa51df3b20554116ab901688ec75fc17750e111d3d2d82,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10768868,9554999696558561,118,19146491,1706947067,1706947067935,,bloxroute_max_profit,,12935,293205763774039618
1277,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x02eb98b1c45a0e06650f2a1bc7cc49e13a4168e58f8e3c4d42390a018cbe0a4f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,11962874,293205763774039618,125,19146491,1706947067,1706947067939,False,ultrasound,,12939,293205763774039618
