,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x98c1b560004faac9f349613eaafd3e135b6345eee5088b17ee4d5cbd3ff8ed99,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3798464,3154577994046646,48,19209911,1707716308957,1707716308,flashbots,"If you build it, they will come.",5957,83838826720531980,False
45,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcdde29d864b7be16d9bb8fe00dd8539b9341aa97c28570c8e501b8b7f87f973c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3849959,3154623538593416,49,19209911,1707716309038,1707716309,flashbots,,6038,83838826720531980,False
46,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x78648ea9981046f73359465e0ec77f345ca282359c479cca5f6d6530305208cb,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3798464,3154577994046646,48,19209911,1707716309047,1707716309,flashbots,,6047,83838826720531980,False
47,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x018bebcaf620fd3848444ba9c887f16351f8e7b8d7e1e4bf77dbd8208170e780,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2941372,82384608329875600,35,19209911,1707716309055,1707716309,bloxroute_max_profit,,6055,83838826720531980,
48,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x52f7281c3a97d4cabb7b34b1c2e1832473b41a0c87855aa8dc661c4f161a159e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3073046,82693731442228328,39,19209911,1707716309056,1707716309,bloxroute_regulated,,6056,83838826720531980,
49,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x018bebcaf620fd3848444ba9c887f16351f8e7b8d7e1e4bf77dbd8208170e780,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2941372,82384608329875600,35,19209911,1707716309056,1707716309,bloxroute_regulated,,6056,83838826720531980,
50,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x52f7281c3a97d4cabb7b34b1c2e1832473b41a0c87855aa8dc661c4f161a159e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3073046,82693731442228328,39,19209911,1707716309056,1707716309,bloxroute_max_profit,,6056,83838826720531980,
51,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x04fafefc2f441d353e0cc933548355413962e5354a2638a4bdd34045c02c5423,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3870959,3196623538593416,50,19209911,1707716309181,1707716309,flashbots,"If you build it, they will come.",6181,83838826720531980,False
52,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe7746dc6ac6e4d4cfb20c6fe9df977561d6e49d3c1f7b34558c63c240ea70b75,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309320,1707716309,bloxroute_regulated,,6320,83838826720531980,
53,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe7746dc6ac6e4d4cfb20c6fe9df977561d6e49d3c1f7b34558c63c240ea70b75,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309321,1707716309,bloxroute_max_profit,,6321,83838826720531980,
54,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xea109755c847b6ca450644037b421cb50c1b0e03e3c770a3ffd0a4a513475b29,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4149065,3206136227047913,54,19209911,1707716309339,1707716309,flashbots,,6339,83838826720531980,False
55,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x360142a2d56dd3d841c9afd30a6cb1ee6a8c1a3a9289c05740ba767c7eb6ecf8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3073046,46612674076934830,39,19209911,1707716309361,1707716309,bloxroute_regulated,,6361,83838826720531980,
56,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x360142a2d56dd3d841c9afd30a6cb1ee6a8c1a3a9289c05740ba767c7eb6ecf8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3073046,46612674076934830,39,19209911,1707716309361,1707716309,bloxroute_max_profit,,6361,83838826720531980,
57,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x446124368b0d8b1fe050426934a2d8f7419f6f9a360c7b13906a087c17c7a1bf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4107065,3162506627047913,52,19209911,1707716309440,1707716309,flashbots,,6440,83838826720531980,False
58,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe7746dc6ac6e4d4cfb20c6fe9df977561d6e49d3c1f7b34558c63c240ea70b75,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309446,1707716309,flashbots,,6446,83838826720531980,False
59,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa96c9c4d393df50649eb80eab3f8ec62f6a5fc6d1cc2e2e26c7c8ce02416e48d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309456,1707716309,bloxroute_regulated,,6456,83838826720531980,
60,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa96c9c4d393df50649eb80eab3f8ec62f6a5fc6d1cc2e2e26c7c8ce02416e48d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309456,1707716309,bloxroute_max_profit,,6456,83838826720531980,
61,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xcd3a7dd0526d60e00043aaf41abd705332b1b16f52d49ad13ea973516f18ef13,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4310391,46624125029717867,53,19209911,1707716309461,1707716309,bloxroute_max_profit,,6461,83838826720531980,
62,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xee59f823cc0117550be76467e354e1b2f2fa20fb89b81b6d9ff132e2f7de1639,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4650599,46627800369369099,56,19209911,1707716309471,1707716309,bloxroute_max_profit,,6471,83838826720531980,
63,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa96c9c4d393df50649eb80eab3f8ec62f6a5fc6d1cc2e2e26c7c8ce02416e48d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881361,59,19209911,1707716309500,1707716309,flashbots,,6500,83838826720531980,False
64,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x42fa83618439a4f00b7dfea926a97933a4a43a3b9a5ed6725427d42285fa1ef4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4389853,29111742562324670,56,19209911,1707716309529,1707716309,flashbots,boba-builder.com,6529,83838826720531980,False
65,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x933dc713437c4e16dc4837e2603e734b3323dd744b1fb0d3b7b11c9d897a8468,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4305216,3208816708936601,56,19209911,1707716309551,1707716309,flashbots,"If you build it, they will come.",6551,83838826720531980,False
66,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5eb7476352db09e2e96b7a6310ed5927a0a7b13016e8a79b2da4fcefdf1d2b8b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4512909,29111742562324680,57,19209911,1707716309625,1707716309,flashbots,boba-builder.com,6625,83838826720531980,False
67,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb9680954132434411f4357ecc7163ba6e1a8871b2906ac31ca166fbbd66d1cd9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3371530,46614554773707470,44,19209911,1707716309655,1707716309,bloxroute_max_profit,,6655,83838826720531980,
68,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb9680954132434411f4357ecc7163ba6e1a8871b2906ac31ca166fbbd66d1cd9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3371530,46614554773707470,44,19209911,1707716309656,1707716309,bloxroute_regulated,,6656,83838826720531980,
69,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfc6ed456d184643eb993fabf26b7078694577ca79af45212c25376a93c9eb528,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3481937,46618228030562516,45,19209911,1707716309656,1707716309,bloxroute_max_profit,,6656,83838826720531980,
70,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfc6ed456d184643eb993fabf26b7078694577ca79af45212c25376a93c9eb528,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3481937,46618228030562516,45,19209911,1707716309657,1707716309,bloxroute_regulated,,6657,83838826720531980,
71,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x675ee5deb0d8916f7d162731d9f2c609fba90c6d723c291bfd055f24327eecfd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4637960,41233067436881362,59,19209911,1707716309666,1707716309,bloxroute_max_profit,,6666,83838826720531980,
72,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x65bf71298c57ed1d481767574c5848a1d8afa942a1ef10a721f9ea8c8d12307f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4364680,3665773302133817,58,19209911,1707716309673,1707716309,flashbots,,6673,83838826720531980,False
73,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb493f357556021b454411397e7497cd06ab4d01d8632bc4131090a062e20424d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4546004,29111742562324690,58,19209911,1707716309728,1707716309,flashbots,boba-builder.com,6728,83838826720531980,False
74,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9be7735edd6ac9aa822336a66a4f8b1c891336d63b11e0ddf41e05c9997373e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3481937,46618228030562517,45,19209911,1707716309757,1707716309,bloxroute_regulated,,6757,83838826720531980,
75,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9be7735edd6ac9aa822336a66a4f8b1c891336d63b11e0ddf41e05c9997373e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3481937,46618228030562517,45,19209911,1707716309758,1707716309,bloxroute_max_profit,,6758,83838826720531980,
76,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa2ee96c5d03a7477b07da2e2eadb70bd4b3d98d6e981ea1d9c56206c846c5b91,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4650599,46627800369369100,56,19209911,1707716309855,1707716309,bloxroute_max_profit,,6855,83838826720531980,
77,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa2298e99f59a41d84929fb3d1eb3f3ef85b224bd8fcdf8157019de7545995f86,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4605468,29111742562324700,60,19209911,1707716309892,1707716309,flashbots,boba-builder.com,6892,83838826720531980,False
78,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5118a06822579a8ec4ced80e651918a86cdb0ace7b09b2d0f2265e7e82dbf0cd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4676711,29111742562324710,62,19209911,1707716310019,1707716310,flashbots,boba-builder.com,7019,83838826720531980,False
79,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf4ce0daf73cf9867be70ae4d0644e51e8cf6bef9b2785a5863525c3b83f0eb9d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5105856,46628342301072532,63,19209911,1707716310036,1707716310,bloxroute_max_profit,,7036,83838826720531980,
80,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x73bf181a30146b55de8375e0770d92a8cbf12bbdf3edc9765d95e9a4bf35f7b1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4911212,29111742562324720,64,19209911,1707716310135,1707716310,flashbots,boba-builder.com,7135,83838826720531980,False
81,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc99ada6033c473d26251436849084f6509ce2228cc05d00077ec71c401d48c47,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4978815,29111742562324730,66,19209911,1707716310253,1707716310,flashbots,boba-builder.com,7253,83838826720531980,False
82,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa9d2ce49c042fd2e8cdbe4c82e4ed6005eccd5ed6bacc8cd6182b8e6009503b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5565119,42730391664135851,72,19209911,1707716310298,1707716310,bloxroute_max_profit,,7298,83838826720531980,
83,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa9d2ce49c042fd2e8cdbe4c82e4ed6005eccd5ed6bacc8cd6182b8e6009503b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5565119,42730391664135851,72,19209911,1707716310300,1707716310,bloxroute_regulated,,7300,83838826720531980,
84,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc8ca34e693974d697f0737255df2cc7c3a96d5ccdf6824be05ed31d7412b6155,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4768888,46627801448960865,57,19209911,1707716310331,1707716310,bloxroute_regulated,,7331,83838826720531980,
85,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc8ca34e693974d697f0737255df2cc7c3a96d5ccdf6824be05ed31d7412b6155,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4768888,46627801448960865,57,19209911,1707716310331,1707716310,bloxroute_max_profit,,7331,83838826720531980,
86,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa9d2ce49c042fd2e8cdbe4c82e4ed6005eccd5ed6bacc8cd6182b8e6009503b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5565119,42730391664135851,72,19209911,1707716310335,1707716310,flashbots,,7335,83838826720531980,False
87,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb988c77bfa64787ad5bcb3342c3e84b68a7a9b4f31574809eebac9d727f50a65,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5565119,42730391664135851,72,19209911,1707716310338,1707716310,bloxroute_max_profit,,7338,83838826720531980,
