,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa66ebf863c96426c1bafc7f40c48b460196ae90091ebc6a890454dbbfc3d0543,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5026250,4636410407350900,78,19145533,1706935324396,1706935324,flashbots,,5396,5027646165881063,False
44,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0ca3c7a1fb38f97723ca8565de98f373c95d08f6148bb4287c27ad2858981b37,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5068250,4667927883025900,80,19145533,1706935324886,1706935324,flashbots,,5886,5027646165881063,False
45,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x2f0e33524d3cebce514d32e2b8a1fb8cd03e608c92e33979900cb7dce36287ba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5066875,7925537139930421,71,19145533,1706935325121,1706935325,bloxroute_regulated,,6121,7925537139930421,
46,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x2f0e33524d3cebce514d32e2b8a1fb8cd03e608c92e33979900cb7dce36287ba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5066875,7925537139930421,71,19145533,1706935325122,1706935325,bloxroute_max_profit,,6122,7925537139930421,
47,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x3358fcef30fbe461260bd1eb70421eebd6e02b54c4412e63b32da8cd7e63af04,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5126642,8215407089930591,72,19145533,1706935325136,1706935325,bloxroute_regulated,,6136,8215407089930591,
48,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7aa6cd7d460cb0fc61ae813c1622bfadf80702eb8475689052514fa319b73137,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5420812,4803957763895577,84,19145533,1706935325179,1706935325,flashbots,EigenPhi,6179,8215407089930591,False
49,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x3358fcef30fbe461260bd1eb70421eebd6e02b54c4412e63b32da8cd7e63af04,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5126642,8215407089930591,72,19145533,1706935325230,1706935325,bloxroute_max_profit,,6230,8215407089930591,
50,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x237cf15f2f929a8e279295688a795e2e924e5e730534ac98a5cf7c894fc9af74,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5908555,2990904912110671,87,19145533,1706935325431,1706935325,bloxroute_regulated,,6431,8215407089930591,
51,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x237cf15f2f929a8e279295688a795e2e924e5e730534ac98a5cf7c894fc9af74,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5908555,2990904912110671,87,19145533,1706935325431,1706935325,bloxroute_max_profit,,6431,8215407089930591,
52,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9a0c5b780d986cdf723d41db7c231f2fb232dedcc1cbfc855f7dce55401880ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5908555,2990904912110671,87,19145533,1706935325446,1706935325,bloxroute_max_profit,,6446,8215407089930591,
53,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9a0c5b780d986cdf723d41db7c231f2fb232dedcc1cbfc855f7dce55401880ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5908555,2990904912110671,87,19145533,1706935325450,1706935325,bloxroute_regulated,,6450,8215407089930591,
54,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x322fc654ce366e427eb0d3be17377696d63f87888340d3666893c95a00f07989,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4689525,7474746638106185,66,19145533,1706935325505,1706935325,bloxroute_max_profit,,6505,8215407089930591,
55,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x59813069f5cd30d099f1ede8b9617c94f008ef1d765057ced9f37efbae3b55c0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4749292,7764616588106355,67,19145533,1706935325587,1706935325,bloxroute_max_profit,,6587,8215407089930591,
56,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xed98558037f3ebfd322628576350fc97697df9d799aebeaa2c7ab240159d4a28,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5929555,3011904912110672,88,19145533,1706935325663,1706935325,bloxroute_max_profit,,6663,8215407089930591,
57,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd08437954daa598b00a98dc54973528f2ba54c0351564f7ab0e14941853d2acd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6251448,8646769716357632,92,19145533,1706935325871,1706935325,bloxroute_regulated,,6871,8646769716357632,
58,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd08437954daa598b00a98dc54973528f2ba54c0351564f7ab0e14941853d2acd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6251448,8646769716357632,92,19145533,1706935325871,1706935325,bloxroute_max_profit,,6871,8646769716357632,
59,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x05dcc662ed0ce8d8b18802d5ef267026da04f7916bbd2eb5d8f8436b8ac8fc50,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5536460,4848117270227561,87,19145533,1706935325904,1706935325,flashbots,,6904,8646769716357632,False
60,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xff130740fa309bfcc54bdea80279bbb1b3118ce58b7caf5f42521d1a95502f59,0x91e40d5be2514b967438a42f4d06f52ea6fc98b218bae90362d88006f3430bd78ea6c3bf45708733154ea9cd854f82b3,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5680779,5299490555717741,90,19145533,1706935326059,1706935326,flashbots,,7059,8646769716357632,False
61,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x84c4a39302739f0922e2ab6b4cb5c6fe7ad6d7eb1d77b01ff5466359a0072812,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6192633,3120916903801161,94,19145533,1706935326353,1706935326,bloxroute_regulated,,7353,8646769716357632,
62,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x84c4a39302739f0922e2ab6b4cb5c6fe7ad6d7eb1d77b01ff5466359a0072812,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6192633,3120916903801161,94,19145533,1706935326354,1706935326,bloxroute_max_profit,,7354,8646769716357632,
63,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0882a12496fa9192eacb3f972c6a1de65a713301fd7a4b1e4bbb6e18915ee19a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6192633,3120916903801161,94,19145533,1706935326365,1706935326,bloxroute_regulated,,7365,8646769716357632,
64,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0882a12496fa9192eacb3f972c6a1de65a713301fd7a4b1e4bbb6e18915ee19a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6192633,3120916903801161,94,19145533,1706935326365,1706935326,bloxroute_max_profit,,7365,8646769716357632,
65,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf85159d02584f688ef47335f43d33226b8b126920a085cf3869ba76c1f994d7d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6451317,8870091426085616,97,19145533,1706935326556,1706935326,bloxroute_regulated,,7556,8870091426085616,
66,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf85159d02584f688ef47335f43d33226b8b126920a085cf3869ba76c1f994d7d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6451317,8870091426085616,97,19145533,1706935326556,1706935326,bloxroute_max_profit,,7556,8870091426085616,
67,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xdf8b49b250008cd8eb666fb27aba87b667f34b672f4092b95e0b079f0a127ce6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6192633,3120916903801162,94,19145533,1706935326605,1706935326,bloxroute_max_profit,,7605,8870091426085616,
68,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9f79864eb4cf6a07187ab718ef27fed707e668a60f898a80b4b74f1a9322f079,0x91e40d5be2514b967438a42f4d06f52ea6fc98b218bae90362d88006f3430bd78ea6c3bf45708733154ea9cd854f82b3,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6026912,5336409344342383,94,19145533,1706935326748,1706935326,flashbots,,7748,8870091426085616,False
69,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x3b776fa969eb24cefaa957e15e3d02d83311a3263bd690ebdf08873a1fe46b84,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6819202,59292880096017809,103,19145533,1706935327056,1706935327,flashbots,,8056,59292880096017809,False
70,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7cdadca9148dff219885ab420e6fa7fd4741bb7b2200cc568c41873c9260a139,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6535526,8906793699738616,99,19145533,1706935327058,1706935327,bloxroute_max_profit,,8058,59292880096017809,
71,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xbe17ef3ce2f2f3c1898171547ccaf1120871fa2943e54fbdf1e1081d6cc9725f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6840298,59381012264466521,104,19145533,1706935327106,1706935327,flashbots,,8106,59381012264466521,False
72,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd2efa18728c30a995056134931282f5186d7c95cb9a22d91928df7d59975a210,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6564005,3253879294732991,100,19145533,1706935327364,1706935327,bloxroute_regulated,,8364,59381012264466521,
73,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd2efa18728c30a995056134931282f5186d7c95cb9a22d91928df7d59975a210,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6564005,3253879294732991,100,19145533,1706935327366,1706935327,bloxroute_max_profit,,8366,59381012264466521,
74,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x226bd8fd6a8bd176253fd0316794800c8bad273c610254b7a21671f68d107e92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6564005,3253879294732991,100,19145533,1706935327371,1706935327,bloxroute_regulated,,8371,59381012264466521,
75,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x226bd8fd6a8bd176253fd0316794800c8bad273c610254b7a21671f68d107e92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6564005,3253879294732991,100,19145533,1706935327371,1706935327,bloxroute_max_profit,,8371,59381012264466521,
76,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x1275eac056daad2338c4f92932eac8c176dcda269537b957e053c7bed81f51c5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6820861,3318093294732992,101,19145533,1706935327607,1706935327,bloxroute_max_profit,,8607,59381012264466521,
77,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x3efbd8090f96faf2a3364a2e7debc4e54502bbe73f41f24bb8085f1ffbd69653,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7097154,59509440264466521,105,19145533,1706935327669,1706935327,flashbots,,8669,59509440264466521,False
78,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xef1868cc28f88526b4801160cba552112c73e49d597ca2635c97100baab00561,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7244906,60203198961895873,108,19145533,1706935327772,1706935327,flashbots,,8772,60203198961895873,False
79,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xdc99f33f97dcfe15d9368f25f462a0836f2bfd40c4fe2aaca2aa26aec42b3ed7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6864802,9671980155260347,103,19145533,1706935327864,1706935327,bloxroute_max_profit,,8864,60203198961895873,
80,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xba9ec6e3d5f46d64594531910a7f53a03a783985c70b805f197944f282f51878,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7291015,60207809861895873,109,19145533,1706935327926,1706935327,flashbots,,8926,60207809861895873,False
81,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x4b313a750e90e7b90506b40f087a6dad3c1b53ed2aab6fb3ddd573271e340ce9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7553182,60228783221895873,110,19145533,1706935327977,1706935327,flashbots,,8977,60228783221895873,False
82,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc721e13216903c56a2214b788739d27684b7f28b907ec9b637abcaf9277a87ff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7574182,60230883221895873,111,19145533,1706935328029,1706935328,flashbots,,9029,60230883221895873,False
83,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xe462b514fcf274afc604b7c8330d99f7af56a832fc813c1b03dc752dd5d6e21c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7105219,10389030219226948,107,19145533,1706935328039,1706935328,bloxroute_max_profit,,9039,60230883221895873,
84,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd6bbc1a77a817c07945eecab679eaa691ea7f8306e190a37dd752fe8e95da33a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7105219,9988085854639598,107,19145533,1706935328047,1706935328,bloxroute_regulated,,9047,60230883221895873,
85,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa87065861591d0f448505f93c359d05b3462040b3bf310f0108d50fa7c967702,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7681858,10084794815834028,111,19145533,1706935328047,1706935328,bloxroute_max_profit,Titan Builder,9047,60230883221895873,
86,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc176e93424c1712dc7709b8000731cc9c11834a09aa63890f2305775e76e11c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7681858,9572189596382678,111,19145533,1706935328057,1706935328,bloxroute_regulated,Titan Builder,9057,60230883221895873,
